DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:37:20+00:00,GBR,GBR,-21.82536098519204,-15.679758602104561,0.0,-9.13856301747938,-2.863772643505618,3.2575259735077617,-10.34712870573315,6.410562837974675,2.0283199338298683,6.252266117638368,-3.100623604273995,3.4045864243456734,-0.1707467531368329,18.38481984741386,25.08288720415972,27.15296830195722,74.5443374633789,76.25386917114258,1.0,327.590598481662,0.0445776533335447,257.00390625,257.00390625,256.117367987628,75.4750717163086,259.7016600187535,2.960750358728446,44.6534302,2.55542008219871,1850.3097772598237,0.747652183054015,1209.96642112732,1316.35177135468,1159.74938869476,-63.5629422,1.0,302.452392578125,80.3825073242188,91.4653472900391,-18.5200004577637,99.9476611614227,30.601578950882,-2.771953620752515,-1.13798080582359,2.75095388398419,4.526924047913179,9.90000152587891,18.7000350952148,2.0,7.0,1.0,0.0,0.0,24060102.0,104.451349535299,2.07868269652876,32.84939403533935,-21.765843582153344
2024-06-01 19:37:21+00:00,GBR,GBR,-21.93074602295292,-16.575479172124858,0.0,-11.10836985193984,-5.222680499320248,0.5369538541770976,-10.3241579257808,6.410858457099691,0.9393627040523415,7.006769026096715,-1.386927247207519,3.295551248114978,-0.002280912158104006,21.47925071126648,22.4677003200251,22.96708345402032,75.0828598022461,76.49212692260744,1.0,326.28758963332,0.0453245915472508,278.21484375,278.21484375,260.268128587758,76.7329170227051,264.04656191585195,0.8451858306286388,44.6533957,3.47760340907327,1850.339317321778,0.7574897143058476,1045.45569419861,1094.29323673248,1026.25966072083,-63.5632066,1.0,321.792602539062,80.3825073242188,91.4653472900391,-19.5200004577637,99.9534785747528,28.836327791214,-0.91148471599381,5.39290947475921,0.703988184722596,0.965183839339262,10.9000053405762,19.7000389099121,2.0,7.0,1.0,0.0,0.0,24060102.0,109.40490734782941,2.48182586110888,26.23601417541505,-22.012103004455547
2024-06-01 19:37:22+00:00,GBR,GBR,-21.74894892687142,-15.36847956087038,0.0,-8.719625936905933,-1.2710360124653286,6.197250960914153,-10.3381465800878,6.41026807262331,0.8367798687923388,7.006046904346715,-0.711326102407864,3.3999638803814585,-0.09680599899770857,23.955330206160603,27.94619983442476,21.38939376707416,72.3608253479004,76.3227067565918,1.0,326.12259958373,0.0462108302861452,299.453125,299.453125,261.369346327261,76.439266204834,263.8795637906455,-1.0121830326926957,44.6533681,2.59233682777581,1850.2802371978742,0.7279771147295833,1364.04144763947,1296.96536064148,1275.58350563049,-63.5634718,1.0,345.531707763672,80.3825073242188,91.4653472900391,-20.6100006103516,80.8389365673065,28.8305193185806,-0.8114863976353135,-0.464992235061886,-2.19696321681998,-0.962183849501064,11.9000091552734,20.7000427246094,2.0,7.0,1.0,0.0,0.0,24060102.0,109.8389235224108,4.18669465224037,25.15795755386355,-29.781176212855744
2024-06-01 19:37:23+00:00,GBR,GBR,-21.76753728669762,-14.83645153773708,0.0,-7.710452680431864,0.03419747718079516,7.385413369341066,-10.3391762311052,6.409972453498295,2.4400862122371363,7.00496338021226,1.455747939799875,3.095427089631746,-0.08895143253010852,22.219670879562,29.152950826793422,21.49454213878032,74.4398849487305,77.29188217163086,1.0,325.890810284056,0.047006031498313,320.6533203125,320.6533203125,262.007668486333,76.2857322692871,261.203126843619,-1.654572281267546,44.6533404,0.748722348609036,1850.575494766236,0.6591144250705836,1182.05213546753,1195.32954692841,1284.81924533844,-63.5637372,1.0,364.832885742188,80.3825073242188,91.4653472900391,-21.5200004577637,80.110102891922,28.0524164438248,-3.334444138173685,-3.93293434155418,-1.04998235610443,-5.303910914590834,12.9000129699707,21.7000465393066,2.0,7.0,1.0,0.0,0.0,24060102.0,101.729388011417,5.42412685436075,27.36879301071165,-17.416880035400386
2024-06-01 19:37:24+00:00,GBR,GBR,-21.96200711576516,-15.817552545967681,0.0,-8.56000544053112,-0.8714748312056658,6.750264174647283,-10.3318145678404,6.410562837974675,2.2521370367041817,7.00496338021226,0.32309180671295146,2.8300448278746364,0.01586577535512108,25.69747240680986,28.71227146116716,22.25708050866508,77.3130500793457,77.70083450317381,1.0,325.386195908175,0.0475042350590229,342.1787109375,342.1787109375,256.85008336103,78.1029876708984,256.7561955806985,-1.6395725668643037,44.6532989,0.656837414530441,1850.3786802291859,0.7673272280953825,422.594338655472,505.134701728821,573.771357536316,-63.5640035,1.0,387.223602294922,80.3825073242188,91.4653472900391,-22.6100006103516,80.1042854785919,28.0388653278351,-1.256978829482996,6.36289281332304,4.1469301446662,-3.5139410826747977,13.900016784668,22.7000503540039,2.0,7.0,1.0,0.0,0.0,24060102.0,104.86933388986081,5.18192791950527,28.8752426147461,-16.614724935804094
2024-06-01 19:37:25+00:00,GBR,GBR,-23.043243136851082,-17.22129746381164,0.0,-9.855964338366231,-2.4146966702005646,4.993014684115315,-10.343005405908599,6.4110063733839056,1.0319025785671445,7.00388019758726,-1.234576489356227,2.946421561000772,-0.04019927429449177,25.834036575112957,28.03625826919756,23.371375328352798,74.5785736083984,77.4201983642578,1.0,324.760195410366,0.0481032527983189,363.7265625,363.7265625,253.141099396416,77.1666229248047,254.02473462971898,0.19699671624790363,44.6532462,0.782671430352614,1850.3097772598237,0.747652177233249,1009.63258743286,827.468872070312,893.884778022766,-63.5642646,1.0,406.481414794922,80.3825073242188,91.4653472900391,-23.6100006103516,80.1042854785919,30.0770372152328,-0.145997548005057,-1.61997284812111,0.549990790992375,1.647972258800392,14.9000205993652,23.7000541687012,2.0,7.0,1.0,0.0,0.0,24060102.0,105.73660672198821,4.61655901095747,29.100936126709,-23.224013124193455
2024-06-01 19:37:26+00:00,GBR,GBR,-23.253700048199402,-18.625898545868118,0.0,-12.99651417628736,-6.955613812043717,-1.1648746756805104,-10.345066415490649,6.40997330727194,1.4773849759064421,7.005324441087259,-0.4806962540263455,2.8618582695473123,0.021282650215693054,23.901162024909958,22.08882597016044,23.18450135266126,77.179312133789,77.34111328124997,1.0,323.852599873454,0.0489417649805546,385.248046875,385.248046875,254.023805723992,77.35078125,256.680708329992,1.2607788345762,44.6531931,2.55355159857389,1850.3491401672359,0.6984645384363828,1280.51102161407,1173.7447977066,1209.71763134003,-63.5645256,1.0,427.700592041016,80.3825073242188,91.4653472900391,-24.6100006103516,80.0286889076233,39.0987932682037,-1.942467593580955,-3.50294127645991,-1.4869750844375,0.33939426964361363,15.9000244140625,24.7000579833984,2.0,7.0,1.0,0.0,0.0,24060102.0,104.0804784595944,3.91805562822095,28.7483874320984,-17.81357192993165
2024-06-01 19:37:27+00:00,GBR,GBR,-23.193185255172,-18.06220883932774,0.0,-11.88444070487246,-5.189631817936179,1.4543726065053015,-10.344330889494401,6.409676834373281,1.2022761939339521,7.00388036834199,-2.12346995446382,2.88388276947889,-0.0074269003258929074,24.40011690604424,24.64755826721978,22.69896676871768,76.0145141601562,77.48067123413084,1.0,323.021693700544,0.0503218721598387,406.748046875,406.748046875,254.726823434883,78.0559524536133,258.024179218977,1.641572488941966,44.6531456,1.92024770755044,1850.349164009092,0.6984645384363828,884.567260742188,949.513077735901,833.103060722351,-63.5647897,1.0,449.307800292969,80.3825073242188,91.4653472900391,-25.6100006103516,80.0131797790527,39.1045987606049,-1.1854801291068249,1.47997520775529,-0.744987515793508,4.08793133346943,16.9000282287598,25.7000617980957,2.0,7.0,1.0,0.0,0.0,24060102.0,110.4955027771352,3.49810721007483,27.64085054397585,-23.54661707444625
2024-06-01 19:37:28+00:00,GBR,GBR,-23.29126267353988,-18.84256956332328,0.0,-13.297789893217839,-8.009653044383038,-3.1756643420361605,-10.35728861212355,6.4101201563390955,1.7987636577837438,7.005324441087259,0.3425273634602745,2.926572134810382,-0.030990559124418626,24.270419126913783,20.11559763781264,22.9329222628865,70.65615234375,76.22227386474606,1.0,322.499894568712,0.0523011814802885,428.2255859375,428.2255859375,259.748159946623,76.1744888305664,259.354645427782,3.3057446224323015,44.6531078,0.662457966526274,1850.418019294738,0.6591144250705836,1064.02945518494,1047.74272441864,915.09735584259,-63.5650533,1.0,445.631103515625,80.3825073242188,91.4653472900391,-26.6100006103516,79.9026906490326,39.0755653381348,-2.057465514284905,-1.11298124624428,2.88695170153902,-2.4661586878133446,17.900032043457,26.700065612793,2.0,7.0,1.0,0.0,0.0,24060102.0,110.90268996865662,4.30023502124761,28.562670421600302,-30.966150529044
2024-06-01 19:37:29+00:00,GBR,GBR,-23.341369282800578,-20.05830976765862,0.0,-15.8846991111697,-11.6286982732891,-7.4508320674377995,-10.35213395373435,6.41233484517747,1.1355617342464686,7.001715027620364,-0.0940383379774255,2.9994434657539317,-0.1163067396953956,23.382371932916538,15.89053721536276,23.82781569699832,72.4058624267578,75.15571563720701,1.0,321.805592179201,0.054642703011632,449.408203125,449.408203125,256.686841839867,76.3478874206543,258.5071555555665,3.09814806624235,44.6530665,1.69500130221493,1850.3392696380622,0.7673272280953828,709.845960140228,900.355458259582,631.655395030975,-63.5653134,1.0,421.228088378906,80.3825073242188,91.4653472900391,-27.5200004577637,79.9104452133179,39.0755653381348,-1.0954816078996235,4.35792706784577,-0.423992850630121,-0.19699670023964874,18.9000358581543,27.7000694274902,2.0,7.0,1.0,0.0,0.0,24060102.0,113.9103145923098,5.03376190650066,29.265075302124,-26.873460292816144
2024-06-01 19:37:30+00:00,GBR,GBR,-23.31631614892498,-19.65008848549662,0.0,-15.170624007031302,-10.057302264153662,-5.2177363815121724,-10.36376704655135,6.410858457099695,0.5623887342623286,7.0035193074669895,0.3777269034304935,3.070139466824198,-0.207581761893492,23.312945792079,18.09858062118644,23.2215745949477,65.9262359619141,73.804833984375,1.0,320.831907731881,0.0575010158121586,470.2177734375,470.2177734375,256.293914717294,73.9783218383789,257.2871744867755,2.111964628872984,44.6530245,1.37839257899405,1850.260519981382,0.7771647651679812,1100.69894790649,1079.8614025116,911.957681179046,-63.5655671,1.0,403.206298828125,80.3825073242188,91.4653472900391,-28.5200004577637,79.896879196167,53.2982349395752,-0.8654855130276735,-3.25994534390566,-2.81595273889038,-1.706771404357816,19.9000396728516,28.7000732421875,2.0,7.0,1.0,0.0,0.0,24060102.0,119.30566816488599,6.24195705699197,27.937176704406752,-39.761051619680316
2024-06-01 19:37:31+00:00,GBR,GBR,-23.3601673294343,-19.63382341451662,0.0,-15.144888878767059,-10.174816010333183,-5.5616294906557755,-10.360675105291449,6.41026828606672,1.7108867213987942,7.003880624474083,1.8996701618501848,2.940983279006242,-0.2614800039295512,21.75848148038656,17.79853792415586,21.16530755474656,65.2160797119141,73.26114257812497,1.0,320.111377415958,0.0605127140879631,490.7158203125,490.7158203125,255.392794199716,73.7702613830566,255.08222549815548,1.8131696793377259,44.6529786,0.589477395244688,1850.329422950744,0.7771647418849172,815.406978130341,962.548613548279,900.575578212738,-63.5658171,1.0,382.485107421875,80.3825073242188,91.4653472900391,-29.5200004577637,79.8949360847473,53.3117830753326,-2.1204643510639,-0.294995069840057,-1.06498219857372,-4.675121522476664,20.9000434875488,29.7000770568848,2.0,7.0,1.0,0.0,0.0,24060102.0,119.4550525982614,7.69007498179786,26.75302476882935,-38.30420722961426
2024-06-01 19:37:32+00:00,GBR,GBR,-23.33093616884338,-21.03015142994088,0.0,-18.11635755453922,-15.36842184577188,-12.937512953179999,-10.3592027726385,6.41071075425889,1.365476435141456,7.002436893238271,1.5581918660876348,3.4592397624707756,-0.33379577368931324,21.568131962935862,10.3934235571728,22.23504768444044,63.8297355651856,72.895256652832,1.0,319.643591420082,0.0639134734869003,511.029296875,511.029296875,250.6854551445,72.4741355895996,249.00182717447,2.2363624586839417,44.6529208,0.0934395158161801,1850.3885030746437,0.7181395892985165,752.926051616669,809.043884277344,658.618271350861,-63.5660589,1.0,365.14990234375,80.3825073242188,91.4653472900391,-30.6100006103516,79.8929989337921,50.5613207817078,-1.13398092965175,-0.0229996131557533,-0.0289995124573663,-6.707287429106461,21.9000473022461,30.700080871582,2.0,7.0,1.0,0.0,0.0,24060102.0,123.009532219698,8.64816610724306,26.880247306823698,-36.821206054687515
2024-06-01 19:37:33+00:00,GBR,GBR,-23.299614287347516,-21.163830526338522,0.0,-18.40412298653668,-15.266835759227359,-12.29536674194576,-10.347275981687151,6.4098256044311395,1.671072887052214,7.00424125846226,1.2818579402771149,3.373044909579334,-0.2709596048023134,27.797427385999196,11.004247716156481,21.9430594879886,60.8867111206055,74.99901489257812,1.0,319.385710797779,0.0665689140558243,531.3193359375,531.3193359375,242.706646722144,74.3046089172363,242.654928529749,-0.6157896798298732,44.6528392,1.39928879570776,1850.3885030746437,0.73781464016065,944.938004016876,845.427453517914,788.72811794281,-63.5662915,1.0,346.061187744141,80.3825073242188,91.4653472900391,-31.6100006103516,79.9278914928436,56.8732559680939,-0.9164845745488139,0.403993202966678,-3.98693296335865,-5.541106906634004,22.9000511169434,31.7000846862793,2.0,7.0,1.0,0.0,0.0,24060102.0,132.3568947177464,9.43711784317664,28.2506501197815,-49.66014404296873
2024-06-01 19:37:34+00:00,GBR,GBR,-23.2975208343669,-19.90178607905346,0.0,-15.810444368098421,-11.50838175898366,-7.169515614677296,-10.35728818523675,6.40997330727194,1.3572267085463348,7.00424125846226,2.73655499144016,3.152527556470416,-0.1287657144408422,29.896239333030884,16.12800479280278,21.70958244857116,59.572876739502,75.76707733154296,1.0,319.057807076105,0.0692852608859539,552.185546875,552.185546875,237.405272454434,75.3991424560547,236.41854234579898,-2.6763551128221836,44.6527396,1.20191628565337,1850.329422950744,0.7574896910227835,1268.42546463013,1086.74323558807,1204.23984527588,-63.566516,1.0,330.111511230469,80.3825073242188,91.4653472900391,-32.6100006103516,79.9337089061737,73.2173264026642,-0.659488935320901,-1.31697786585482,-3.09694800200518,-8.536456485065475,23.9000549316406,32.7000732421875,2.0,7.0,1.0,0.0,0.0,24060102.0,130.9251641243064,10.0951126546063,29.062968063354447,-53.85753273010252
2024-06-01 19:37:35+00:00,GBR,GBR,-23.25160454616204,-18.773543671571122,0.0,-13.463086447547658,-7.964009109971334,-2.0410702868465447,-10.35743588807755,6.409529985306125,1.646324123481494,7.004602319337261,3.19571285756868,2.935001313953778,-0.1130566702180605,30.62140051721114,21.21053399384526,21.69598183438638,64.8212791442871,77.90652053833008,1.0,318.470301524457,0.0741506405174732,573.2763671875,573.2763671875,229.529818454599,77.1417251586914,227.181681380219,-2.656155490026444,44.6526181,0.0896636685150994,1850.5065917968761,0.8558649918995795,1327.20804214478,1226.17614269257,1387.91906833649,-63.5667243,1.0,315.105194091797,80.3825073242188,91.4653472900391,-33.6100006103516,79.9278914928436,64.1007304191589,-1.57197364036799,-0.311994770353984,-1.02398292086366,-9.710037688258371,24.9000587463379,33.7000579833984,2.0,7.0,1.0,0.0,0.0,24060102.0,123.5641107953948,10.5904772468033,29.6286472320557,-44.24070190429686
2024-06-01 19:37:36+00:00,GBR,GBR,-23.2808213633557,-19.9297598018182,0.0,-15.55857670283126,-11.33325212281522,-8.080868182518904,-10.355669003516649,6.41026700540625,1.9063679734163457,7.003519136712261,0.5300776412714671,2.802310375174296,0.10172377955632664,28.63550218395298,15.199953351591503,22.17199752519316,68.9564712524414,79.90717071533201,1.0,318.030300738125,0.0801714017987251,594.966796875,594.966796875,220.494775918615,79.024829864502,219.1168262346995,-0.03179947713747082,44.6524716,-0.285915507277289,1850.437664985658,0.73781464016065,1461.51077747345,1388.32688331604,1461.35687828064,-63.5669094,1.0,300.449493408203,80.3825073242188,91.4653472900391,-34.6100006103516,79.9278914928436,55.0944566726685,-2.097464862972645,-1.88196833923392,2.8049531461189,-2.6937547502604837,25.9000625610352,34.7000427246094,2.0,7.0,1.0,0.0,0.0,24060102.0,119.01063131349841,11.0134068290788,30.00175495147705,-38.89853223912858
2024-06-01 19:37:37+00:00,GBR,GBR,-23.320488711488917,-22.22835239150654,0.0,-20.466336730938718,-18.66895469235802,-17.38801657579086,-10.35390126518205,5.899029907351736,1.2044282157866908,5.896312900788589,0.445497661211266,2.6677159907391763,0.2043743183994672,26.66715333874822,5.932471708811218,22.6952699288294,71.046647644043,80.20204650878907,1.0,318.119694253982,0.0850904859602451,617.2041015625,617.2041015625,217.617954881719,80.4729377746582,218.9753320358535,0.634589372645892,44.6523132,1.06810231436395,1850.3393173217742,0.6197643058840184,1248.64900112152,1325.53935050964,1203.28783988953,-63.5670833,1.0,290.110107421875,80.3825073242188,91.4653472900391,-35.6100006103516,79.916262626648,52.2336661815643,-1.342477469986565,1.92896772468643,1.56397383466346,-0.5085913812156356,26.9000663757324,35.7000274658203,2.0,7.0,1.0,0.0,0.0,24060102.0,122.79818704224802,7.31526237467789,30.06659832000735,-39.956427154541025
2024-06-01 19:37:38+00:00,GBR,GBR,-23.32257499277092,-21.26885766218688,0.0,-18.66636229405854,-15.685975781796538,-13.457246465052581,-10.3647979782292,-0.509821434627325,1.319923875854232,0.16641909591992438,1.4636290176067175,2.768865585507044,0.137475378237351,27.4674623132337,9.865328698473045,20.7764239041627,64.9374320983887,79.734464263916,1.0,318.210207920863,0.0894660338759422,639.45703125,639.45703125,216.983484949338,79.635498046875,215.6573832314125,-0.6425892263751847,44.6521537,0.125626495465281,1850.319600105286,0.34431350359227497,1426.97191238403,1345.72744369507,1345.4681634903,-63.5672527,1.0,278.130706787109,80.3825073242188,91.4653472900391,-36.6100006103516,79.9046337604523,52.2123694419861,-1.4914748450792148,-0.88098522662663,-1.92896772468643,-3.841535492828906,27.9000701904297,36.7000122070312,2.0,7.0,1.0,0.0,0.0,24060102.0,130.07627269727362,3.72051673902725,30.0446325302124,-53.02146720886231
2024-06-01 19:37:39+00:00,GBR,GBR,-23.34554696800642,-21.22972306880894,0.0,-18.729436358967938,-15.863038873764278,-13.476850986272542,-10.35022022010625,-9.370487640275885,2.1240877237299083,0.5884358127406022,-0.4891027494711785,2.71611535152812,0.15264283514969695,24.989094363458182,9.868695810979137,22.054633360156437,65.8362236022949,80.18351943969728,1.0,317.910089408733,0.0934698946774006,0.0,661.611328125,213.721495884766,79.9365852355957,214.66240225426,0.7477874824746458,44.6519882,0.484663820201758,1850.358986854554,156.5469574707094,1127.49695777893,1289.22593593597,1145.59888839722,-63.5674116,2.0,268.575714111328,80.3825073242188,91.4653472900391,-37.6100006103516,79.9065709114075,52.2104382514954,-2.677455178821035,-1.0079830960112,1.32097779538751,1.780970182566556,0.100000001490116,37.6999969482422,2.0,7.0,2.0,0.0,0.0,24060102.0,128.3842791115484,0.868774822742205,30.08590679168705,-50.371417236328135
