DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:37:43+00:00,NZL,NZL,-25.279751356040798,-25.7883006039022,0.0,-25.743771185608278,-25.870474951316062,-25.56858878622848,-10.27432614625685,-10.5800099819003,2.5958251761396642,2.2821828894526797,3.510397174990915,2.6550682733209703,1.546014620637198,27.22161614273882,-0.288837937115811,25.800974361416582,35.4696109771728,63.65263458251953,1.0,337.748510456818,0.129568612575531,272.4453125,826.703125,182.744661885413,61.6690406799316,182.563935079974,2.8339524004431422,44.6498606,-1.89569104305012,1819.500660896302,1823.7395763397221,637.39138841629,713.531017303467,588.329136371613,-63.5684937,2.0,114.920501708984,9.25465106964111,68.6169891357422,-42.3899993896484,79.2050838470459,37.4169558286667,-1.21547965396284,5.69990427983648,4.35392671142625,-5.578706286929966,13.7000160217285,42.5999221801758,2.0,7.0,2.0,0.0,0.0,24060102.0,141.5743388215538,344.335462930109,32.72291736602785,-48.23445074558259
2024-06-01 19:37:44+00:00,NZL,NZL,-8.343438610141199,-7.73471114314187,0.0,-7.967299831080429,-7.772232872724706,-7.061483451726209,-10.3003325184085,-10.40758996715295,0.1399942626238226,0.6816860562775557,7.711107695573265,1.44495036054527,2.778675231259066,13.88947318343233,1.2819549076189853,8.99393999435198,25.4831468582153,58.80576599121091,1.0,337.602890823714,0.12736661285162,288.921875,843.1796875,165.987380153055,56.8667346954346,168.258172165274,3.54554048329436,44.6497084,-3.01461732863667,1819.518804550172,1822.609949111936,1200.6551027298,1117.93267726898,908.392250537872,-63.5684961,2.0,110.54810333252,9.25465106964111,68.6169891357422,-43.4900016784668,79.1314780712128,39.0052109956741,1.0389825498895395,-3.47294159152133,-5.31491084887178,-18.579088185900858,14.7000198364258,43.5999069213867,2.0,7.0,2.0,0.0,0.0,24060102.0,166.8650376047964,341.452713289013,31.88299198150635,-53.826218907973335
2024-06-01 19:37:45+00:00,NZL,NZL,14.898933425245446,13.715567634557033,0.0,13.466799679889931,13.379467856633784,14.033143085677583,-10.310998285684299,-10.374838783195901,-1.0720866518554222,0.2946090894467576,4.87631259919693,0.27665427635683304,3.9485336398448396,-16.65353286641246,-0.8657901021120615,-7.873976773991664,23.9933612823486,55.1550682067871,1.0,337.602890823714,0.12736661285162,288.921875,843.1796875,147.756170918565,54.177583694458,149.54150040533648,3.054948827289314,44.6495735,-2.02631606304909,1801.3236999511719,1822.510504722592,1157.78243541718,1159.60264205933,930.450975894928,-63.5684433,2.0,110.54810333252,9.25465106964111,68.6169891357422,-43.4900016784668,79.2321979999542,52.2438943386078,-0.022999634833599986,-4.15792973743768,-4.14593037572644,-16.41492413511684,14.7000198364258,43.5999069213867,2.0,7.0,2.0,0.0,0.0,24060102.0,-34.335060429330795,338.974857261916,31.3914379119873,-54.83862566266742
2024-06-01 19:37:46+00:00,NZL,NZL,26.2140054627921,25.083628279684643,0.0,23.83915927517186,22.99180908032524,23.635356675622457,-10.31698793469955,-10.369845488025799,0.6053207860867935,1.9791901056535324,1.5440071373266826,-0.9293901582886172,5.178475258879833,-27.259739868119603,-2.5786485870664486,-20.92615940926124,30.3412685394287,54.29981002807616,1.0,336.464680779666,0.12757640182972,319.38671875,873.64453125,140.246391586514,54.4956172943115,139.57665738744902,3.432942424260488,44.6494591,-2.0911251667624,1687.5029325485218,1822.71840572357,822.12495803833,921.623528003693,737.769067287445,-63.5683423,2.0,111.475402832031,9.25465106964111,68.6169891357422,-45.4900016784668,79.3522894382477,59.1082513332367,-1.728970981247725,-0.955983905364544,2.43795918460789,-6.829485190952736,16.7000274658203,45.5998764038086,2.0,7.0,2.0,0.0,0.0,24060102.0,-165.59301595868118,337.355665296516,29.90618505477905,-53.145123596191375
2024-06-01 19:37:47+00:00,NZL,NZL,25.54039342382522,22.75417313872214,0.0,19.94625300111648,16.485208318468842,12.365695492282084,-10.31698793469955,-10.3608864142689,1.7868118085759157,4.133120227872034,-0.915161065314568,-1.568938549760758,5.808670602745971,-29.120518356538543,-13.17469827305261,-22.86988303194186,33.6426120758057,55.74349250793456,1.0,335.83378986641,0.130535200238228,334.8046875,889.0625,140.720802865885,56.6204315185547,138.85617488284998,4.135730598106768,44.6493535,-0.954913273212144,1654.6758651733376,1822.70939350128,488.265693187714,755.649507045746,502.201437950134,-63.5682206,2.0,115.910598754883,9.25465106964111,68.6169891357422,-46.4900016784668,90.0228559970856,59.1896057128906,-2.6309558912818254,3.46894166198864,3.05094881237926,2.0953648786236396,17.7000312805176,46.5998611450195,2.0,7.0,2.0,0.0,0.0,24060102.0,-156.1766057122756,338.066906555168,28.05954036712645,-51.735850982666
2024-06-01 19:37:48+00:00,NZL,NZL,25.536146070689878,23.19515747229484,0.0,20.59231922867014,18.09140243387822,15.943956637125599,-10.31947198912335,-10.351634069264449,2.92619660247208,4.307812091603362,0.008407455940182995,-1.5689385924494421,5.809486468842328,-29.57293301168724,-9.592189092054786,-24.548005869500642,34.2557487487793,58.2497664642334,1.0,335.826905035727,0.134666512906551,350.921875,905.1796875,142.561006092448,58.9737785339356,141.405631783017,2.603556480704614,44.6492434,-0.989170727324578,1443.51589679718,1822.7907180786121,623.340845108032,760.792374610901,589.07800912857,-63.5680949,2.0,121.780700683594,9.25465106964111,68.6169891357422,-47.4900016784668,97.4955439567566,59.2050969600678,-1.72797105222541,-0.782986792993198,-1.29897818295772,1.7147712514170024,18.7000350952148,47.5998458862305,2.0,7.0,2.0,0.0,0.0,24060102.0,-154.02397597269763,339.363358421906,30.7759649276733,-52.72929450988774
2024-06-01 19:37:49+00:00,NZL,NZL,25.512778285991978,22.72175945148748,0.0,19.959620022831658,16.42326977250894,12.92471283716598,-10.32078680053855,-10.3501655785929,4.325775745252588,3.6510864146988715,0.2379854351791985,-1.5469413705858621,5.814924067817938,-31.28494041771848,-12.588065790335454,-26.66536075560054,34.8114887237549,60.193580932617195,1.0,336.203603628832,0.137902906537056,367.578125,921.8359375,141.926577141203,61.1685173034668,141.0261328123525,1.3453774402421008,44.6491269,-0.993163079616156,797.5794970989225,1822.646117210386,601.839244365692,689.030349254608,650.015413761139,-63.5679682,2.0,126.48560333252,9.25465106964111,68.6169891357422,-48.4900016784668,97.4936068058014,59.2089712619782,-2.547957140035125,-2.49395798462212,-4.58592305120902,-0.5983899363368749,19.7000389099121,48.5998306274414,2.0,7.0,2.0,0.0,0.0,24060102.0,-154.2504377248184,340.490968012362,33.0990394592285,-53.82033988952634
2024-06-01 19:37:50+00:00,NZL,NZL,25.47038193577584,24.13268153211132,0.0,23.01569459336222,21.53195825656308,20.87533699617556,-8.818266845880355,-10.347962842585599,5.00775092397132,4.051210763731902,0.0782781858970142,-1.391059954550458,5.382378603719515,-31.61147400344492,-4.5950451103550325,-27.260312920991005,37.1258926391602,62.80711990356444,1.0,336.600000487502,0.139622014760971,384.94921875,939.20703125,141.175570521203,63.7690223693848,140.6721309378595,0.10759820181288324,44.6490066,-0.607333217282394,59.06347557902334,1822.528576850888,577.071249485016,597.532510757446,644.5432305336,-63.5678352,2.0,131.549697875977,9.25465106964111,68.6169891357422,-49.4900016784668,97.5032925605774,59.2050969600678,-2.76595351301007,-0.294995069840057,-2.62895560635036,-0.4035932328793682,20.7000427246094,49.5998153686523,2.0,7.0,2.0,0.0,0.0,24060102.0,-152.72799129089822,341.593087336835,34.63743438720705,-56.27430458068847
2024-06-01 19:37:51+00:00,NZL,NZL,25.15652142454488,23.63220283577324,0.0,23.36989351881238,22.230493655811358,20.59405682879498,-0.354100592070435,-10.34135335390315,5.008830947633826,3.7725011807341735,0.1686392215621993,-1.258805102005136,5.455239561313261,-29.194140624092643,-4.562464424995154,-28.50870518616302,40.3690635681152,65.4637403869629,1.0,337.827303519084,0.141753794252872,403.05078125,957.30859375,140.386465106013,66.2220085144043,139.70016769821052,-0.7241878715513564,44.6488823,-1.01374478746293,48.45652580261232,1822.8268861770619,525.275230407715,552.545487880707,670.633852481842,-63.5676946,2.0,136.561401367188,9.25465106964111,68.6169891357422,-50.4900016784668,97.5052297115326,59.2109084129334,-2.59145648042482,1.55997390513077,2.40995967787907,-1.26777873260275,21.7000465393066,50.5998001098633,2.0,7.0,2.0,0.0,0.0,24060102.0,-150.18077332674176,342.751787948393,35.719143104553254,-57.31730346679689
2024-06-01 19:37:52+00:00,NZL,NZL,24.82456057050392,23.69185429288952,0.0,23.1492944595655,21.26984974716388,20.25241964575688,6.34164003939031,-10.32681401559425,5.005231950205419,3.3781752781083396,-0.6582645905616434,-0.9405245939353547,5.144763579570767,-30.38964673452126,-4.572141138190455,-29.14376661292596,42.49665184021,67.39081237792968,1.0,338.968491525609,0.144646503031254,421.72265625,975.98046875,140.042059647304,68.0045471191406,139.00266194997948,-0.5059915074358606,44.6487552,-0.979864594580436,49.290563911199584,1822.709369659422,917.546570301056,829.285979270935,924.688875675201,-63.5675459,2.0,142.942901611328,9.25465106964111,68.6169891357422,-51.4900016784668,97.499418258667,59.2109084129334,-1.3629772155633,1.40797636944519,3.73093747326657,-0.10499826362489048,22.7000503540039,51.5997848510742,2.0,7.0,2.0,0.0,0.0,24060102.0,-148.1707770615634,343.92966773114,36.6609718322754,-57.478022272446566
2024-06-01 19:37:53+00:00,NZL,NZL,24.75906212994862,22.134262096066657,0.0,19.76147452746228,16.53707233540294,14.1362721119556,6.34076342729902,-10.3368006059345,5.003072756654051,2.8903426343298357,-0.7832977800438434,-0.74961049731672,4.946841687519356,-32.52927452599514,-10.622790530257207,-28.098078994394278,45.410232925415,69.80424774169921,1.0,340.541811940544,0.145100104808807,441.02734375,995.28515625,142.300762224693,70.9042922973633,140.638642520359,-0.062398955404818025,44.648624,-1.01750203183667,49.23617020249368,1822.5466966628999,1196.69139385223,1174.51751232147,1236.87636852264,-63.5673928,2.0,148.782302856445,9.25465106964111,68.6169891357422,-52.3899993896484,97.4955439567566,59.2089712619782,-1.7684702853830299,-0.9539839405982,-1.32697768968654,2.2281626458306123,23.7000541687012,52.5997695922852,2.0,7.0,2.0,0.0,0.0,24060102.0,-147.1929371271518,345.244315221827,36.54601879119875,-58.60124053955079
2024-06-01 19:37:54+00:00,NZL,NZL,24.79072654543132,23.41257332187902,0.0,22.17508784428312,20.774968049341137,20.074752082047578,6.34193181653392,-10.33709430406875,4.999833624817536,3.2245040899440083,-0.271605700677157,-0.5011235195566016,4.69943959993153,-30.72228309427114,-4.715973951119566,-27.676150547096437,47.2244739532471,72.42415878295898,1.0,342.24340330809,0.146574608981609,461.078125,1015.3359375,142.333110000602,73.0408653259277,141.2001455418365,-1.268178746900356,44.6484841,-1.37407376500448,49.227105081081405,1822.5105285644502,1194.54288482666,1142.06826686859,1333.61756801605,-63.5672402,2.0,155.172698974609,9.25465106964111,68.6169891357422,-53.3899993896484,97.4974811077118,49.4373321533203,-2.42795925405446,1.76797024083059,0.466992199828231,-0.4849918613809888,24.7000579833984,53.5997543334961,2.0,7.0,2.0,0.0,0.0,24060102.0,-147.27539663496358,346.536914861874,36.966831207275405,-60.734776306152334
2024-06-01 19:37:55+00:00,NZL,NZL,24.818175368158357,24.24589464967994,0.0,23.372698677504502,23.18078402220546,23.3522685571686,6.34090942259253,-10.34737501943015,4.999113722879017,2.7402963129354,-0.14972435001222495,-0.2797935767076948,4.504780489246638,-30.398801920084782,-1.465907531361239,-27.48359453703436,48.500728225708,74.10506973266598,1.0,344.055397853381,0.150267608463764,481.6171875,1035.875,143.007796086816,74.6645004272461,141.1521361421605,-1.9405674776425417,44.6483391,-1.69224137218172,49.19990822672846,1822.5647449493379,1296.55861854553,1255.99539279938,1400.78330039978,-63.5670844,2.0,161.248901367188,9.25465106964111,68.6169891357422,-54.3899993896484,97.4936068058014,40.6205803155899,-2.00496638580751,-0.481991935575814,-0.0499991625143019,0.3317944192896324,25.7000617980957,54.599739074707,2.0,7.0,2.0,0.0,0.0,24060102.0,-147.8280600256174,347.53507870718,37.44181995391845,-62.13848327636717
2024-06-01 19:37:56+00:00,NZL,NZL,24.8329555560128,24.601945922432975,0.0,24.366951556491397,24.34827986835732,24.66973315937914,6.3413474084730606,-10.3467876231615,6.284970087912764,2.363005030165628,-1.00184478365977,-0.1744243497675288,4.383526531477608,-29.12776587026682,-0.16322243932231079,-25.166687819614957,51.5711563110352,75.63108306884763,1.0,345.461405954407,0.153775709867477,502.58984375,1056.84765625,141.192058597859,75.816382598877,140.536141871485,-1.5609738021365822,44.6481909,-1.11029783567411,48.737561702728286,1822.6370573043798,1223.41477870941,1249.41289424896,1316.9196844101,-63.5669251,2.0,166.746398925781,9.25465106964111,68.6169891357422,-55.3899993896484,97.4858582019806,36.0863089561462,-2.538457520838395,0.942984134383306,3.11594766728545,-1.124581137938613,26.700065612793,55.599723815918,2.0,7.0,2.0,0.0,0.0,24060102.0,-146.98608894625158,348.43330322455,35.5611339569092,-63.368087310791
2024-06-01 19:37:57+00:00,NZL,NZL,24.80551151441822,24.05496285860248,0.0,23.36325696550532,22.21824371153496,21.288612276813883,6.34090942259253,-10.34913763512285,7.008332541775095,2.6286671589239785,-1.2456075116700616,-0.1475388629005928,4.3544363289157,-30.56015967507498,-3.516899264284757,-22.6818892467359,51.6254871368408,75.82190048217771,1.0,346.73419804586,0.155030916631222,523.6640625,1077.921875,140.292413401142,75.4955200195312,140.500645378368,-0.45959227683190385,44.6480439,0.396143181176218,48.42932894825934,1822.5828170776338,1165.1645898819,1186.96773052216,1235.91411113739,-63.5667586,2.0,172.880996704102,9.25465106964111,68.6169891357422,-56.4900016784668,97.4742412567139,35.7783406972885,-2.2279626706983198,-1.00498314886169,-4.44792548233126,0.6495890857151132,27.7000694274902,56.5997085571289,2.0,7.0,2.0,0.0,0.0,24060102.0,-144.67596870479161,349.472174997308,34.27122402191165,-61.89853982364434
2024-06-01 19:37:58+00:00,NZL,NZL,24.82873586514356,24.36577608093524,0.0,24.168428351660957,23.859151238872517,24.24770499131946,6.3400321701710105,-10.349724604504601,7.007253115754142,2.8193062763954964,0.135541555582186,-0.11114845143413372,4.326161480185964,-28.54450801326384,-0.5810312153335613,-23.48184714949806,50.8686870574951,75.16688873291014,1.0,347.941584245822,0.155429010093212,544.5625,1098.8203125,138.842459862997,74.7648330688476,139.4696556439115,-3.243145767934408,44.6478995,-0.0970146929598587,48.393066972494125,1822.591900825498,902.370393276214,912.901997566223,1110.15939712524,-63.5665894,2.0,180.264892578125,9.25465106964111,68.6169891357422,-57.4900016784668,86.871463060379,35.7764035463333,-2.769453664794585,1.54597393832295,-0.554990702908236,-2.3551604511821638,28.7000732421875,57.5996932983398,2.0,7.0,2.0,0.0,0.0,24060102.0,-144.1453613610056,350.416598914224,35.02753314971925,-60.076778411865234
2024-06-01 19:37:59+00:00,NZL,NZL,24.847743940094215,24.513284261345383,0.0,24.604443722612437,24.74685282529776,24.99730288480272,6.3426624333317,-10.34972503139145,7.008332371020366,2.680132677008706,-0.044654097594203995,-0.1847439811988804,4.364495404638472,-25.26316014352792,0.14955880330221658,-24.801903125479704,51.7989749908447,74.26374114990232,1.0,349.346800044904,0.151865614950657,565.23828125,1119.49609375,135.688469749582,73.1556175231934,135.72272314826898,-5.602305999238871,44.6477602,-0.69571293029545,42.01077595353128,1822.637081146238,732.365548610687,672.8076338768,985.996723175049,-63.5664158,2.0,186.606994628906,9.25465106964111,68.6169891357422,-58.4900016784668,81.9903910160065,35.7764035463333,-2.4819583027457552,0.0569990425315605,2.28996157845499,-3.4195426603259804,29.7000770568848,58.5996780395508,2.0,7.0,2.0,0.0,0.0,24060102.0,-142.5550474354166,350.900613439568,34.180260658264146,-59.34759472438266
2024-06-01 19:38:00+00:00,NZL,NZL,24.16325755694978,23.698145580134003,0.0,23.881053606484,23.88254190470414,23.97605948878212,6.342369588971035,-10.34972503139145,7.007613237478131,2.2984921432188843,-0.9388013038572289,-0.301519157145505,4.705149040436107,-22.77563837422676,-0.187197792692263,-23.60813700574214,52.669030380249,72.25979095458983,1.0,351.727503461247,0.143382297456264,585.3671875,1139.625,133.816670067918,71.2703224182129,133.4962590637635,-4.1945298183693875,44.6476302,-0.425568383172573,38.620171323418596,1822.5918531417822,715.700387954712,638.103544712067,883.133411407471,-63.5662362,2.0,195.189407348633,9.25465106964111,68.6169891357422,-59.4900016784668,80.9231400489807,35.7783406972885,-1.9639671080974552,0.0589990139680115,-0.146997530388229,-0.956983887747716,30.700080871582,59.5996627807617,2.0,7.0,2.0,0.0,0.0,24060102.0,-140.54713301189722,351.201906744236,30.9810041427612,-55.30898690904889
2024-06-01 19:38:01+00:00,NZL,NZL,22.053504329886618,21.574007974678818,0.0,21.68492580717686,21.65779561277468,21.647415091274063,6.339740393027405,-10.3419407501717,7.009411626286592,2.534435051681448,-0.02626565253584251,-0.45088303325211176,4.860658787458959,-20.971698671023923,-0.4060894547240208,-22.155013235293517,52.972871017456,70.93987014770511,1.0,354.944795767889,0.134456804394722,605.09375,1159.3515625,134.002601477504,70.6239212036133,133.54376302944098,-2.776353436516768,44.6475057,-1.25922829625724,44.54916641116144,1822.4833965301482,797.90872335434,734.311103820801,932.782471179962,-63.5660577,2.0,203.022796630859,9.25465106964111,68.6169891357422,-60.4900016784668,80.911523103714,35.7725322246552,-1.64147246935931,1.86296888739706,1.68697166779364,-1.2529790360204818,31.7000846862793,60.5996475219726,2.0,7.0,2.0,0.0,0.0,24060102.0,-139.8263021676508,351.621171076248,28.7806752204895,-53.108279571533195
2024-06-01 19:38:02+00:00,NZL,NZL,21.457735273871517,19.72354614549174,0.0,17.63126727440116,15.3058994893927,12.43688552947276,6.3395943977338955,-10.3501655785929,7.007612725213941,2.278195894590732,-1.923309553289305,-0.5190470351722841,5.119207829149608,-22.0138561062831,-9.020850256662923,-21.6906918528742,53.1261783599853,70.02340850830078,1.0,356.151307703637,0.12753950804472,624.5703125,1178.828125,135.307918929785,69.6573234558105,134.094248955787,-1.621772773722134,44.6473833,-0.175157426500627,44.55823153257367,1822.492432594298,1226.42421722412,1059.98468399048,1176.25522613525,-63.5658809,2.0,211.226699829102,9.25465106964111,68.6169891357422,-61.4900016784668,80.9134602546692,35.7764035463333,-0.9944833338383795,-2.01296624487289,-1.24497913426642,2.820352688056768,32.7000732421875,61.5996322631836,2.0,7.0,2.0,0.0,0.0,24060102.0,-138.0175697207074,352.139309226685,28.16346759796145,-52.44457724434988
