DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:36:08+00:00,GER,GER,13.353121938703001,6.776267558591167,0.0,0.02461488585988986,-7.094914154128294,-14.678704562251578,6.436721608722181,-10.7137463665096,4.990697563783728,7.755609793110487,-5.02603674910596,-1.552191224736662,4.934030899334718,-31.5483746668356,-28.031826842464064,-39.6001670755672,54.1035804748535,34.91362586975098,1.0,320.316009883492,0.0437839306890964,0.0,0.0,69.4192423464499,33.5784004211426,70.1283252653239,5.6145058270022545,44.650867,-0.980854011514736,0.0,1848.1426477432258,160.281538963318,363.108605146408,43.3382131159306,-63.5623193,-1.0,276.07470703125,-166.530395507812,298.230010986328,53.2799987792969,87.4003112316132,99.965101480484,-2.081965136033475,-0.803986476400667,0.308994796524041,6.713687401736125,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-78.62892189120902,354.332482969176,34.45627326965335,4.936916828155518
2024-06-01 19:36:09+00:00,GER,GER,13.313624662280162,6.793723131543511,0.0,0.053576145922850836,-7.133574390868399,-14.597601871518501,6.436427910587865,-10.627166034816849,4.991059990696561,7.75670023281148,-3.6643261601077297,-1.550562907638528,4.123025592476898,-32.15299462348672,-27.91122585077968,-40.240480234783,53.9029769897461,38.69031692504884,1.0,320.054195072227,0.0446200724691153,0.0,0.0,77.1066270874884,37.0589824676514,76.74271460851014,5.2155126426731435,44.6508892,-1.90006962119493,0.0,1848.060989379884,167.186513543129,335.42811870575,69.4206431508064,-63.5621947,-1.0,269.591186523438,-159.251495361328,292.967895507812,52.2799987792969,87.4157965183258,99.9728560447693,-1.937967566134975,0.241995923490653,-0.576990315338024,6.321693709891081,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-86.00890030827276,354.160471485119,33.66729526519775,1.8453282481745679
2024-06-01 19:36:10+00:00,GER,GER,13.31559892845974,6.828641705278922,0.0,0.07674319309527802,-7.168368313651454,-14.526412517346738,6.435840514319245,-10.54161535414155,4.990697563783728,7.245006365856217,-1.858168011462484,-1.55110565154545,4.179952487133284,-30.69733173021416,-27.842011445806474,-39.753450863939555,53.3523147583008,42.13269401550292,1.0,319.620505380688,0.0455092314630747,0.0,0.0,82.8274637626969,40.9300392150879,82.6606159016518,4.57012328686622,44.6509032,-1.26750894013053,0.0,1848.024725914002,281.22067451477,401.159018278122,175.17115175724,-63.5620545,-1.0,260.710601806641,-148.142501831055,287.129699707031,51.2799987792969,87.4390244483948,99.9689757823944,-1.168980366423632,1.17598024310583,-0.082998604504357,4.45292539424712,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-91.36198320611375,354.01348581418,33.22078685760495,-2.6684082850813837
2024-06-01 19:36:11+00:00,GER,GER,13.325472649923881,6.8965383960065365,0.0,0.1365941651065214,-7.203168042095307,-14.880610418268521,6.436721608722181,-10.51172431189945,4.991059990696561,5.121186278820067,-0.60047860218197,-1.55056290763853,4.179682865415801,-28.1865391649013,-28.20608238517346,-39.5834693121033,54.2691444396973,45.5469097137451,1.0,319.03431122536,0.0464423518627882,0.0,0.0,87.8467853686316,44.1741027832031,86.7960461421898,3.91813438883982,44.6509086,-2.25101263815641,0.0,1847.9521512985223,537.658631801605,539.360523223877,346.617460250854,-63.5619015,-1.0,250.54460144043,-136.380096435547,281.7587890625,50.3800010681152,87.4428987503052,99.9709188938141,-0.7204879207253635,-1.74197080558982,-2.9199511201837,3.8845346819444577,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-96.97767458320118,353.74817394606,32.925776481628446,-6.864072933197024
2024-06-01 19:36:12+00:00,GER,GER,13.38275215309616,6.9023589978398565,0.0,0.16362503361715822,-7.243771467654281,-14.884567146854682,6.436134212453554,-10.4997970940613,4.990335136870894,4.249344220892853,0.201734979891722,-1.548663303964304,4.178333817677358,-25.09134571042788,-28.267319470705598,-38.10347250387474,53.9577541351318,48.8922562408447,1.0,318.14119568949,0.0471124816685915,0.0,0.0,90.9071677394718,47.5572978973389,89.5465018492514,2.957950408055564,44.6509076,-1.77242683254232,0.0,1847.943067550658,622.206687927246,598.242223262787,427.064895629883,-63.5617363,-1.0,239.069793701172,-123.931198120117,277.652709960938,49.3800010681152,87.44096159935,99.9670386314392,-0.9289843810188955,-1.05598225040347,-3.2649450423781,1.3325776017044737,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-99.77068510086765,353.227003191631,32.765278244018546,-12.524961318969698
2024-06-01 19:36:13+00:00,GER,GER,13.396579188051959,6.8984774013345405,0.0,0.179072362866831,-7.081385171552428,-14.791514698659181,6.436427910587865,-10.46975877586525,4.99106016145129,3.742374966541218,1.462576181298759,-1.547306444197,4.176984684561552,-22.677827333236486,-28.18809405746586,-36.82478664218638,56.8362922668457,52.19491813659666,1.0,317.104700822562,0.0478268913924694,0.0,0.0,92.7900733087258,50.9407367706299,90.576982734615,2.6603554373801144,44.6509024,-2.15852888858667,0.0,1847.9249238967882,571.04879617691,587.535262107849,545.848190784454,-63.5615595,-1.0,225.281799316406,-110.457397460938,261.263488769531,48.3800010681152,87.4428987503052,99.9689757823944,-1.1179812648818475,1.39497659846395,1.43397591140767,-0.9225844937665919,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-100.01623586568097,352.773014177879,32.853409194946295,-11.1575993156433
2024-06-01 19:36:14+00:00,GER,GER,13.355096034127879,6.875199433624213,0.0,0.17714188460312102,-7.011803387779205,-14.601563722746558,6.43539996711778,-10.416602828649602,4.990697563783728,2.973016908902282,2.94879543593549,-1.5475777948061178,4.176445270371849,-24.56111163648006,-27.956659586119702,-35.72745664635914,59.603205871582,55.063475189208965,1.0,315.987992214021,0.0486192427575588,0.0,0.0,92.2385901747607,53.9298316955566,88.27251788978771,2.714154489594772,44.6508975,-2.92330965226464,0.0,1847.924947738646,732.879400253296,734.283447265625,595.681369304657,-63.5613719,-1.0,208.716796875,-96.0274887084961,270.892395019531,47.2799987792969,87.4390244483948,97.663688659668,-0.6979883171039896,0.23799602063839,0.469992146977747,-4.140930421121898,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-99.7003464467569,352.411205397165,32.99402389526365,-10.867715263366701
2024-06-01 19:36:15+00:00,GER,GER,13.38275249460562,7.675627338778625,0.0,1.8266041411668237,-4.277070263922778,-10.369402464880784,6.43672160872218,-10.3986377235852,4.989972795335424,1.0977754415550076,3.239838654371315,-1.549477419824688,4.175096137256043,-24.0175269332711,-23.752155300995877,-34.95823527788097,61.7785263061524,56.83630462646484,1.0,315.562498749486,0.0497999209910631,0.0,0.0,87.9444912247087,56.1672866821289,83.9325883704049,2.632555799061876,44.6509009,-3.04317029413167,0.0,1847.8160619735718,1079.97715473175,1004.69577312469,854.566097259522,-63.5611758,-1.0,194.78450012207,-80.4397811889648,267.697296142578,46.2799987792969,87.4467670917511,89.8094117641449,-0.4399926646436588,-0.0319994662769895,-0.636989311689207,-4.965316751582686,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-98.08193995311166,351.712586328099,33.15297031402585,-10.131853752136221
2024-06-01 19:36:16+00:00,GER,GER,13.40645410479922,7.9805765875768415,0.0,2.110361690196486,-4.217579444318014,-11.076159362832987,6.435987363386405,-10.371250372560699,4.9903354783803495,2.21383519279643,3.4457792098526596,-1.5486633039643039,4.174286759839399,-23.841290977211838,-24.48261329687748,-31.413619132624763,68.6810577392578,58.804133148193344,1.0,315.33278582732,0.0510545443743467,0.0,0.0,83.0875915172368,58.0125915527344,78.5256842649232,3.0517487982857983,44.6509166,-3.36426132899538,0.0,1847.8704929351777,922.153413295746,959.958672523499,786.932587623596,-63.5609745,-1.0,178.46760559082,-61.0693893432617,276.93701171875,45.2799987792969,87.4390244483948,81.8620681762695,-1.579473508241775,0.608989751599533,1.74897068227202,-5.463908266653112,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-87.76035069072299,350.660955761971,33.5673059463501,4.355411596298215
2024-06-01 19:36:17+00:00,GER,GER,13.404477448053441,7.486724199262035,0.0,1.3955313592349459,-5.192636631595477,-11.812061190237822,6.436134212453554,-10.3033693912682,4.9914226737414875,1.841330463908322,4.395086925468635,-1.54432107523249,4.158638625696168,-20.98451176439738,-25.2165396628196,-29.69925394529206,71.9308204650879,60.07758041381835,1.0,315.260795633468,0.0519891433417797,0.0,0.0,76.9164063191036,59.8233100891113,72.40128244750994,2.343160683928438,44.6509485,-2.82429069231968,0.0,1847.734427452088,786.297142505646,774.127185344696,659.327983856201,-63.5607706,-1.0,163.875900268555,-48.0649604797363,246.829895019531,44.2799987792969,87.5358104705811,74.608838558197,-0.7884867761419245,0.39899326437039,-3.00894933884262,-7.654671720763474,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-84.53180496440366,350.586561341531,32.4779634475708,8.30903875350952
2024-06-01 19:36:18+00:00,GER,GER,13.42227009084132,9.067065194889242,0.0,4.950207433987609,0.7173048871534938,-3.3395554888947174,6.43539996711778,-10.31632668701055,4.990697734538456,0.8913535605084174,4.618887892021035,-1.471047702278922,4.0777002010126,-19.82486312258296,-16.761825344948285,-26.89430391544696,74.8294807434082,60.24434188842772,1.0,315.219377366341,0.0522915221750736,0.0,0.0,69.547001034875,60.2117454528808,64.2749214485147,2.103164741212386,44.6509985,-3.32078098506931,0.0,1847.5983381271376,833.623826503754,810.6889128685,660.718023777008,-63.5605715,-1.0,152.888198852539,-31.514720916748,255.108093261719,43.3800010681152,87.5435531139374,66.7235374450684,-0.5729903991455481,-1.67597175485704,-2.94895039585228,-8.482457692506275,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-72.47729425674517,350.591397115463,33.3021337509155,12.90388750076294
2024-06-01 19:36:19+00:00,GER,GER,13.270182780856839,10.69199332390886,0.0,7.962120391911094,4.9752761065435775,1.4897564228448945,6.436868457789335,-10.3161802648302,4.9910602468286545,1.514253579322062,4.307878856702495,-1.4924870044090182,4.136245594370186,-19.56356091701524,-11.780426486077982,-21.823280851080302,84.1307739257812,59.84597488403322,1.0,315.222409970333,0.0524149809032679,0.0,0.0,61.4147797335719,60.4058670043945,55.864064287568254,3.3871431884225225,44.6510686,-3.66613135776102,0.0,1847.7253675460838,810.065925121307,668.254554271698,658.208966255188,-63.5603847,-1.0,142.369705200195,-15.1023397445679,249.316604614258,42.3800010681152,87.5474274158478,58.8072180747986,-0.3914934331821855,-0.32999447993151,-1.49497494350288,-7.885667608587563,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-55.92089863316134,350.595440587452,33.89789657592775,36.0009482574463
2024-06-01 19:36:20+00:00,GER,GER,13.272159437602639,10.690033913390717,0.0,7.946525703998118,4.827015410041589,0.7028703922484116,6.437309004990805,-10.3441567196706,4.991060246828654,0.3007981412991817,2.6498712464145298,-1.547849038693536,4.156210408068864,-19.06079205824842,-12.56928891728818,-20.39161514443768,84.4094764709473,57.6634020996094,1.0,314.548406903036,0.0522542495280504,0.0,0.0,52.8122281909271,58.5304458618164,49.403171493147,3.3821432765066604,44.6511549,-2.5555859277295,0.0,1847.5983381271358,1109.6556186676,1033.61916542053,853.234648704529,-63.5602176,-1.0,134.645401000977,0.849086284637451,242.141006469727,41.3800010681152,87.5454902648926,58.7432384490967,0.840985931299742,0.846985772237924,-0.317994664653017,-3.593339683898672,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-51.72595285627152,350.598964965064,34.00534458160401,37.554041372026724
2024-06-01 19:36:21+00:00,GER,GER,13.30177599161748,10.64691339236784,0.0,7.9172870301991285,4.800066386407118,0.6569327917188981,6.43628106152071,-10.3420957100885,4.990697563783728,1.6327281837074221,0.8211227006567166,-1.569288468889674,4.175096393388138,-17.753517073751162,-12.64484293309428,-19.02425464430236,84.3903602600098,56.96561576843262,1.0,313.925411688461,0.0518869109451771,0.0,0.0,49.6175882066666,56.994165802002,47.01971380302125,3.525940913961546,44.6512468,-2.66934144769559,0.0,1847.543931007386,1164.53528404236,1067.42441654205,914.615094661713,-63.5600635,-1.0,129.492004394531,14.9647703170776,220.657302856445,40.2799987792969,87.5435531139374,58.6695611476898,-1.2194795834955299,-2.13396432668013,1.11098128147794,0.548390787162784,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-47.5250101732904,351.524674163654,33.9488645553589,42.66665514895788
2024-06-01 19:36:22+00:00,GER,GER,13.2958519977956,10.61947464416992,0.0,7.901691659267241,4.784667383413866,1.370958814544816,6.4359873633864,-10.3463654320934,4.990697563783728,1.95617127958919,-0.04518051408065765,-1.568202874354124,4.189665357642499,-17.977435946444142,-11.924893183250761,-19.085064501501922,83.3491584777832,55.970455627441424,1.0,313.595786759116,0.0514770727604628,0.0,0.0,49.532330370352,56.4412033081055,48.4511882643671,3.330544142846292,44.6513385,-1.66198534170585,0.0,1847.5529909133918,843.966960906982,877.288341522217,670.741617679596,-63.5599121,-1.0,128.558898925781,31.1784896850586,212.250396728516,39.2799987792969,87.5416159629822,58.6598694324493,-0.874985332327599,0.592990033468778,0.711988097148826,1.778170146516306,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-48.96392475969916,352.710832135675,33.84679470062255,38.4662017219945
2024-06-01 19:36:23+00:00,GER,GER,13.30177701614586,10.597921128470281,0.0,7.8685572163204025,4.73462096519525,1.8342999794408978,6.435840514319245,-10.349899201215251,4.990697563783728,2.747334097167494,-1.3580352001728215,-1.5595184809235199,4.189395565170285,-17.266770131229926,-11.46747695132758,-19.61860985115936,81.6189010620117,54.62768257141113,1.0,313.499125921982,0.0515951301902533,0.0,0.0,51.2809817412803,55.1821220397949,51.3551388126464,3.1497471999027162,44.6514252,-1.08532901194607,0.0,1847.5892782211317,654.294729232788,676.630139350891,528.470396995544,-63.5597607,-1.0,128.908493041992,41.6272087097168,220.371994018555,38.2799987792969,87.5435531139374,58.5939466953278,-0.549490813141002,2.75395383113371,3.59293990438881,3.386343181171641,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-50.43354992567306,353.750441568864,33.6876028060913,35.725631260871886
2024-06-01 19:36:24+00:00,GER,GER,13.26623561453548,10.5411262272196,0.0,7.695290258115989,4.388551843159442,1.099225373321924,6.43628106152071,-10.351518809822249,4.990697563783728,1.447748326194423,0.32676720220846556,-1.55246251131276,4.1899351501147155,-17.65586278560236,-12.16701041196826,-21.335200997142522,79.2565452575684,52.8304387664795,1.0,313.82839568149,0.0521079819649458,0.0,0.0,54.8322532228638,53.6022468566894,52.85211478813265,3.6185393253319758,44.6515044,-1.98546085964184,0.0,1847.5893020629896,889.258503913879,764.86748456955,584.765791893005,-63.559608,-1.0,129.083099365234,55.1171607971191,203.377197265625,37.3800010681152,87.5261306762695,49.6209561824799,0.8854851740313301,2.10696480233449,1.61397295382207,0.19259680977020177,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-53.498975708196284,354.832179608854,33.559902191162095,29.708708381652826
2024-06-01 19:36:25+00:00,GER,GER,13.25438967594844,9.975408979024131,0.0,6.527730891204835,2.660543822535156,-2.2202904472696923,4.884204989504591,-10.351519236708999,1.7696878386397359,1.580395999994381,0.035197620647041974,-1.5519197674058358,4.191553563438552,-15.8915945286463,-15.474680464727578,-22.21232637714748,76.6958518981934,51.51131309509276,1.0,314.283286280213,0.0526890624314547,0.0,0.0,54.6549722478615,51.7505596160889,53.2276112679433,3.718737730880556,44.6515801,-1.46760178646529,0.0,1847.625541687014,1239.15147781372,1120.22304534912,810.980081558228,-63.5594592,-1.0,128.789001464844,68.208366394043,200.609603881836,36.3800010681152,87.5145196914673,42.2921061515808,0.38399358198366035,-0.425992868757319,1.205979714601,0.5933900384282407,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-54.431167439327716,355.464327276917,33.4503839492798,27.52904430116926
2024-06-01 19:36:26+00:00,GER,GER,13.23267394325606,9.887418725531974,0.0,6.463600537540293,2.814165577205368,-1.3968810259592839,-3.80392450121136,-10.34445127157855,-2.779454000890492,2.226554776611312,0.34568015610279,-1.5500201850759479,4.191823014401308,-18.76515790681762,-14.629554691738921,-23.01996585215966,76.4781921386719,51.16697753906252,1.0,314.211596614684,0.0526110637933016,0.0,0.0,56.5118855322291,51.2888179779053,54.14859226808055,4.615922522704188,44.6516519,-2.69995478244241,0.0,1847.507667541504,1154.56354618073,1159.28256511688,889.119565486908,-63.5593099,-1.0,128.117294311523,80.9781875610352,199.136901855469,35.3800010681152,87.5261306762695,41.2509441375732,0.2899951429164568,-0.0149997490877959,0.346994180445437,0.8795852619623602,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-55.68730752958477,355.975198106078,33.32387809753415,28.22355368764779
2024-06-01 19:36:27+00:00,GER,GER,13.210960771884562,9.94412261451195,0.0,6.504407161227077,2.7892010223455603,-1.0293121226027129,-10.82777253272155,-10.349752352148101,-3.2985274176684483,0.8659145102725315,0.80956630072553,-1.550291535685068,4.1929023550448985,-19.342694114352916,-14.24027301188118,-23.890401061872602,74.7863456726074,50.24202690124512,1.0,314.056223471445,0.052549010887742,0.0,0.0,57.1882108638438,50.4986022949219,54.4740883480721,5.050115343053054,44.6517215,-2.64413975720554,511.20550036430285,1847.6074218750023,1491.4482831955,1381.94763660431,1070.98841667175,-63.5591609,-1.0,127.231201171875,96.0036468505859,199.34260559082,34.2799987792969,87.516450881958,41.2509441375732,0.977483606644023,0.340994286146404,-0.436992648291786,0.034799397606562234,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-57.158352008868164,356.338509528409,33.1504606246948,24.39075839996338
2024-06-01 19:36:28+00:00,GER,GER,13.21688169212132,9.967584485065682,0.0,6.4927480283138665,2.681662980892248,-1.3624078659351242,-10.85699891218005,-10.34327306394675,-1.935959789339766,2.218922893987466,1.148416374380015,-1.551648416796714,4.1929023550448985,-21.1176423966047,-14.579289792844222,-23.424612896329002,73.5689437866211,49.92021331787108,1.0,313.900385875342,0.0527634300291538,0.0,0.0,57.6025301388968,49.8337131500244,54.2485896526241,5.82490229117641,44.6517895,-3.13416719689646,1608.909988403322,1847.652769088748,1561.49423122406,1532.98568725586,1210.94036102295,-63.5590133,-1.0,126.028900146484,105.901901245117,199.879104614258,33.2799987792969,87.5203251838684,41.2451297044754,-0.357993996665491,-1.64597228336188,1.04498255091028,-0.9189845998758553,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-56.35895623067471,356.489265463769,32.24782905578615,26.52829978045294
2024-06-01 19:36:29+00:00,GER,GER,13.201088928722399,9.977364291428767,0.0,6.484973053226911,2.633659301499658,-1.098225049429292,-10.8498024541158,-10.3440098706034,-1.17909848059404,2.0928165563886503,1.7126444812538701,-1.0229944537525442,3.64278961315933,-21.44379315022822,-14.29931470385932,-23.038596900668203,73.2217895507812,49.499785079956034,1.0,313.779600810059,0.0531633708626032,0.0,0.0,55.3904982441073,49.7093067169189,52.6016193078698,4.9827163169838355,44.6518602,-2.14422369770032,1807.706546783448,1847.6709365844758,1317.15273857117,1397.79591560364,1043.31493377686,-63.5588694,-1.0,125.484199523926,120.961601257324,212.189193725586,32.2799987792969,87.5145196914673,41.2470668554306,-0.36399391430989697,1.65197228438262,1.11498131773233,-3.30154461104562,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-56.37332694868841,356.663735815928,32.345590209960946,26.565790998018727
2024-06-01 19:36:30+00:00,GER,GER,13.16556306579244,9.989098897932298,0.0,6.521895519087437,2.695106458037442,-0.9642263535393323,-10.850683548518699,-10.34636543209345,0.4364812241205864,1.680336160359316,4.964043390877985,-0.10436321478061752,2.7030918029508344,-21.27518617396238,-14.129789750169062,-23.26060332039352,73.2259437561035,48.78456687927244,1.0,313.838886852055,0.0531549755483866,0.0,0.0,51.5308949479165,49.3502254486084,47.980697513579955,2.5985564834113886,44.6519368,-1.8934238471325,1806.516766548158,1847.580194473268,1030.23362159729,1111.89424991608,836.470127105713,-63.558734,-1.0,125.62809753418,130.472503662109,213.3125,31.2800006866455,87.5203251838684,41.243189573288,-0.9034848302480045,-0.0399993286774202,-3.46794189304888,-8.68285450360344,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-56.08846229803144,356.487025161722,32.4615835189819,27.198928546905513
