DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:47:10+00:00,AUS,AUS,26.26310905877316,25.0560647097796,0.0,23.5693015746498,21.92878985677464,20.30792039691456,-11.05891253753715,-10.5722969907801,2.653244249958776,3.2662492670001178,-4.536406741047365,-0.14973475804658112,4.097622923670515,-31.68650158242078,-5.95518883261332,-19.12258341363172,47.3095115661621,65.31533569335939,1.0,351.37328985089,0.029265321046114,593.03125,9418.33984375,146.83626738077,65.5299797058106,145.00856340038752,0.4043932359405865,44.6543307,0.576236539930089,1815.982723236084,1823.2795715332038,689.161479473114,857.864797115326,899.940490722656,-63.5592166,6.0,24.0339298248291,33.6989402770996,34.925220489502,-609.369995117188,64.2050623893738,27.1590828895569,-3.540940713742155,1.04598231985004,-1.14098085969481,9.600238790156743,31.800085067749,609.398254394531,2.0,7.0,6.0,0.0,0.0,24060102.0,-143.06501941168221,359.28029932469,25.94473915100095,-52.83341405051095
2024-06-01 19:47:11+00:00,AUS,AUS,17.23181663815238,14.058208940780528,0.0,13.364498472539335,12.530493442802511,11.40227989286938,-10.703899368160549,-10.595148669308799,3.049570053317924,2.448104918355754,-7.303432913922245,1.0807675021253913,2.934717220772986,-24.6336260473508,-5.82953708679245,-19.2960845619473,44.1297454833984,64.38346984863281,1.0,346.05191678929,0.0280015697702765,611.1171875,9436.42578125,165.629259674493,63.7023284912109,161.2742969087465,0.16999714721254128,44.6541875,1.11380865962921,1814.152216911316,1823.2600212097157,675.101578235626,732.864677906036,736.883044242859,-63.5591105,6.0,17.8007698059082,33.6989402770996,34.925220489502,-610.369995117188,63.9590978622436,35.0155770778656,-1.987466694101995,1.92696775992008,1.47697515388407,21.10764607324494,32.8000717163086,610.398010253906,2.0,7.0,6.0,0.0,0.0,24060102.0,-143.6008668765994,359.30021615631,27.0433934211731,-51.34818878173826
2024-06-01 19:47:12+00:00,AUS,AUS,-3.1409499162517442,-4.804646668575838,0.0,-4.870028238191137,-4.326723658115518,-3.9748121096575537,-10.651184821920051,-10.6131662814525,1.440148716214408,1.6716285015968537,-8.74184471303072,2.2909376124873897,1.7400142979020679,-4.302775004181802,-0.8338622467666609,-15.49650821252242,34.7768440246582,60.446612548828135,1.0,338.933985409922,0.0262520520016551,628.26171875,9453.5703125,188.035394718396,59.5064163208008,184.00491374954998,1.0309827014963324,44.6540347,2.10077110141775,1814.15221691132,1823.093366622928,953.012764453888,930.611133575439,888.267636299133,-63.5590792,6.0,15.9220199584961,33.6989402770996,34.925220489502,-611.280029296875,63.9029324054718,36.7997378110886,-0.759487287029931,-0.2699954568999,-0.257995668301834,22.975814143326883,33.8000564575195,611.397766113281,2.0,7.0,6.0,0.0,0.0,24060102.0,-154.3247474509126,359.317209666965,27.6940595626831,-52.1101686477661
2024-06-01 19:47:13+00:00,AUS,AUS,-25.060020072327998,-23.5176110445206,0.0,-22.515685814039,-20.76913267722372,-19.4616780587513,-10.65751640728065,-10.6168285435081,1.4855048008412879,1.478143905972766,-5.07279088807858,3.4517683466037505,0.5319946806043765,22.8898387956399,5.598342525840878,-5.926496531259248,28.7824150085449,57.02499000549318,1.0,331.981208004686,0.0247203212231398,644.33984375,9469.6484375,205.237103199668,56.4524745941162,203.139094482883,0.49139175396937596,44.6538935,1.54750848973038,1814.0046119689937,1823.122763633728,1103.41024398804,1059.76688861847,1009.61077213287,-63.5591253,6.0,15.4909601211548,33.6989402770996,34.925220489502,-612.280029296875,63.9939546585083,44.9813276529312,-0.435992699259147,0.527991125201734,-1.84396900867338,13.194378267862898,34.8000411987305,612.397521972656,2.0,7.0,6.0,0.0,0.0,24060102.0,-170.5649073649814,359.331771630275,27.939205741882347,-54.20247336796352
2024-06-01 19:47:14+00:00,AUS,AUS,-27.010511046438285,-24.48051984389686,0.0,-21.475885818571882,-18.3235469033886,-15.203558837699642,-10.6567804543976,-10.62444591197995,1.5751370424820792,2.4720186059230724,-1.504079425583945,4.65976994660946,-0.6624364487623456,24.510677178139222,11.806952037983896,2.948829658918489,27.4204742431641,55.364469680786144,1.0,330.645113720005,0.024204720184207,659.7890625,9485.09765625,211.91579877389,55.204585647583,211.4699581758175,-1.1645805079706961,44.6537693,0.533069370849638,1813.650298118592,1515.613651275634,1173.0865240097,1051.62262916565,1100.00741481781,-63.5592145,6.0,20.7654895782471,33.6989402770996,34.925220489502,-613.280029296875,90.9534573554993,45.027768611908,-0.6294894204700444,-2.22196256295587,0.0819986221211848,3.8889348178738237,35.8000259399414,613.397277832031,2.0,7.0,6.0,0.0,0.0,24060102.0,34.495017995541005,1.8146523426518,27.98873348236085,-55.02991790771488
2024-06-01 19:47:15+00:00,AUS,AUS,-26.71939267457724,-24.64506695572002,0.0,-22.034941583269838,-19.21249192575224,-16.7341581269226,-10.585954380912352,-10.624885605407751,3.511770448556568,3.8394575251678065,-1.634366297858145,5.511010019565802,-1.520687596175872,24.219238811915563,9.98523437689992,15.25884682846468,31.3533702850342,56.05595397949217,1.0,329.724786710481,0.0241732511669397,675.2578125,9500.56640625,214.747759128317,56.3295822143555,214.66189682026152,-1.461575553249266,44.6536525,0.669760132440105,1813.5322570800781,891.0013318061826,827.482044696808,850.707113742828,877.103686332703,-63.559319,6.0,30.2774105072022,33.6989402770996,34.925220489502,-614.369995117188,90.9767031669617,45.0645357370377,-2.10546472203802,-0.465992217445059,-1.10698145866695,2.811352734550428,36.8000106811523,614.397033691406,2.0,7.0,6.0,0.0,0.0,24060102.0,164.63970733169282,4.77198935703122,27.9874357223511,-54.257861627851206
2024-06-01 19:47:16+00:00,AUS,AUS,-26.6289387718515,-23.42878853247808,0.0,-19.514093954970356,-15.186624578935682,-10.487094308242924,-10.57373303805305,-10.624299062912801,3.7302711029356765,4.936234745247783,0.0872101498393972,5.543812600696337,-1.5560177314974561,24.209702160286962,16.1418442928538,17.72171024882426,33.0175106048584,57.96647781372072,1.0,328.858691402967,0.0246062016114593,691.171875,9516.48046875,215.340428302978,58.3417213439941,215.66988247759298,-1.957367138991152,44.6535361,0.096398114974813,1813.38460445404,406.1837404966354,950.773656368256,912.669777870178,982.892036437988,-63.5594332,6.0,37.7810401916504,33.6989402770996,34.925220489502,-615.369995117188,90.9960687160492,45.081952214241,-1.7354709200992,0.909984715738624,2.94795062691252,-0.9851834336418539,37.7999954223633,615.396789550781,2.0,7.0,6.0,0.0,0.0,24060102.0,159.91263449392682,6.41851018996081,28.372611236572247,-54.05731979370116
2024-06-01 19:47:17+00:00,AUS,AUS,-26.6418529520247,-23.088807670313678,0.0,-18.9545846657115,-14.29665980932892,-9.58297363007187,-10.57240712758045,-8.9209813650531,3.991968861833702,5.00471524639471,0.30102798116681656,5.542998869034096,-1.556017731497456,24.110903815452158,17.058880346481157,18.80117759242462,36.2298168182373,60.418410644531264,1.0,327.962406659321,0.0254652008414268,707.7421875,9533.05078125,214.618545609599,61.0012298583984,214.76540150694348,-1.831769287631704,44.6534151,-0.139435243656769,1813.453483581544,20.961871556937673,990.432143211365,969.050407409668,1025.88093280792,-63.5595516,6.0,49.2509117126465,33.6989402770996,34.925220489502,-616.369995117188,90.9960687160492,45.085820555687,-1.8784685076145249,0.407993159179793,-0.762987198690608,-1.292978261978258,38.7999801635742,616.396545410156,2.0,7.0,6.0,0.0,0.0,24060102.0,156.77687825351978,7.37356743075405,29.073768138885498,-55.62186416177189
2024-06-01 19:47:18+00:00,AUS,AUS,-26.65261323204312,-24.994652771404738,0.0,-22.597807910505757,-19.61753136428938,-18.244006618428124,-10.57815003601195,-0.681248297180655,3.1330828616770363,4.997831440239709,-0.0325693401755426,5.3347975422818195,-1.3774645697292522,24.14790534075236,8.40860695512443,21.0592647697686,38.150065612793,62.41729339599608,1.0,327.149422902793,0.0251297218725085,724.9453125,9550.25390625,213.448780091586,62.7131950378418,213.671915541581,-1.667372034427808,44.6532879,0.319819072213351,1813.3648872375481,0.930970476474613,1177.13809013367,1130.80275058746,1189.80407714844,-63.5596717,6.0,56.9266204833984,33.6989402770996,34.925220489502,-617.280029296875,90.9980058670044,45.0896918773651,-1.5874734740288652,0.571990456783016,-0.474992058893608,0.1751970736143244,39.7999649047852,617.396301269531,2.0,7.0,6.0,0.0,0.0,24060102.0,153.72812769483602,7.45701099807045,30.25050773620605,-55.99544300079343
2024-06-01 19:47:19+00:00,AUS,AUS,-26.661225076058123,-25.98469586329668,0.0,-25.324246623388838,-24.11950917078748,-23.133579560323142,-10.5834515434683,6.137149084838595,2.837548260253402,4.998193867152544,0.760183926304633,5.246962760970655,-1.296205232876398,25.219817129092842,3.5276450888481463,20.422609176853364,38.4333274841309,63.203970794677716,1.0,325.973291648473,0.0244384411722422,742.453125,9567.76171875,213.970920732877,63.3623977661133,213.99790681028747,-2.2987614234269103,44.6531571,-0.0183975063981928,1813.5223865509058,0.7643757504411042,1260.1523399353,1215.18087387085,1350.32784938812,-63.5597933,6.0,65.556266784668,33.6989402770996,34.925220489502,-618.280029296875,90.9960687160492,45.085820555687,-1.5669736750912748,-0.533991019500767,-2.02796598062047,-0.5283911034807671,40.7999496459961,618.396057128906,2.0,7.0,6.0,0.0,0.0,24060102.0,154.2147076392324,7.54848430652985,30.40171909332275,-56.60094146728514
2024-06-01 19:47:20+00:00,AUS,AUS,-26.6633755611183,-25.98683815212986,0.0,-25.37098799844544,-24.54140654072458,-23.56192975147862,-10.58698488570335,6.136563396117265,3.0013341048048736,4.997106671791405,1.802480998911695,5.198436657483922,-1.257613852980864,26.146392054160323,3.1014460230830907,19.84391286168756,38.1245635986328,63.468132934570306,1.0,324.498107391534,0.0235600613057613,760.07421875,9585.3828125,212.599118219215,63.505020904541,212.1749429811895,-2.193363130830174,44.6530252,-1.18479855093285,1813.423943519594,0.7153772981837392,1288.409948349,1247.36034870148,1359.73179340363,-63.5599157,6.0,76.1169662475586,33.6989402770996,34.925220489502,-619.280029296875,90.9960687160492,42.1193182468414,-1.65647220510689,-0.489991794641191,2.61995597834523,-2.879151668195548,41.799934387207,619.395812988281,2.0,7.0,6.0,0.0,0.0,24060102.0,153.066323345397,7.37527668559385,30.8171379089355,-56.604322814941405
2024-06-01 19:47:21+00:00,AUS,AUS,-26.69782566925398,-26.01902063746116,0.0,-25.49465062242528,-24.76446002844968,-24.05545599826054,-10.5899299778961,6.136416760493525,3.010333433989234,4.996019561807633,0.368272340803929,5.158585406507298,-1.205977409412152,22.67583872365962,2.642369052007554,20.97028789545084,39.3341960906982,63.877554931640624,1.0,322.575190574122,0.0225286010652781,777.78125,9603.08984375,211.302570729828,63.9967208862305,210.39096587187402,0.11579806802706523,44.6528901,-0.8804327283558,1813.414096832276,0.715377286542207,1055.54103851318,1108.3607673645,1158.02645683289,-63.5600333,6.0,85.00048828125,33.6989402770996,34.925220489502,-620.280029296875,90.9883201122284,34.0925365686417,-2.48395837423381,-0.312994752737157,2.96795027457597,0.004399921151936192,42.799919128418,620.395568847656,2.0,7.0,6.0,0.0,0.0,24060102.0,151.3535331996868,6.63360864173697,31.26187992095945,-55.51320662498473
2024-06-01 19:47:22+00:00,AUS,AUS,-26.7085927794616,-26.424644057172305,0.0,-26.37687303109834,-26.40466028969872,-26.392202366162063,-10.58845764524315,6.136709391410775,3.2147957017464357,4.996381903343102,1.406892023553601,5.093793719776368,-1.1467314734334781,17.52379424781102,0.3163902638891518,19.96820488759944,38.4454845428467,63.720955810546876,1.0,320.535313597362,0.0215271413326263,795.52734375,9620.8359375,211.597867128404,63.6052711486816,210.22647442609252,2.9343509091900644,44.6527538,-1.6057148282287,1813.4534597396862,0.7643757504411042,775.886178016663,938.589811325073,836.884021759033,-63.5601496,6.0,95.9417266845703,33.6989402770996,34.925220489502,-621.369995117188,90.9863829612732,34.0886652469635,-2.3374609550990852,1.92096765217764,2.37796024161756,-1.8479690395916895,43.7999038696289,621.395324707031,2.0,7.0,6.0,0.0,0.0,24060102.0,151.63874004282098,5.91485844386642,31.06331233978275,-55.22799339294434
2024-06-01 19:47:23+00:00,AUS,AUS,-26.71936193872594,-26.459049086059498,0.0,-26.451927589321418,-26.509878329334402,-26.42199326075546,-10.592580518180899,6.13744171575585,2.9120619955602445,4.997106671791405,0.49908373692182795,5.211449192381172,-1.2725611456822261,12.850487122398661,0.2973685952611914,18.78145337213946,37.2525924682617,62.75309463500978,1.0,318.169390710383,0.0207170203328133,813.06640625,9638.375,209.335257682811,62.5191558837891,208.324512629054,4.040332406818186,44.6526175,-1.08092044500195,1813.41407299042,0.5879813339561224,788.756132125854,872.466325759888,675.390005111694,-63.5602616,6.0,103.274597167969,33.6989402770996,34.925220489502,-622.369995117188,90.9902572631836,34.0770542621613,-1.3524772938182799,2.15596372566651,-1.58997326990423,-1.1877800565716061,44.7998886108398,622.395080566406,2.0,7.0,6.0,0.0,0.0,24060102.0,153.933003317104,5.34407575662773,30.3719633102417,-56.261760917076685
2024-06-01 19:47:24+00:00,AUS,AUS,-26.717207697061717,-26.46335005617986,0.0,-26.458366067142542,-26.42604048934816,-26.24438102157844,-10.5969979430266,6.1356852899221,1.5837763459919878,4.995294964114058,0.07932816489805494,5.331002433046867,-1.389150724578366,11.05341312534954,0.47282686224628756,18.29335610121928,35.0186153411865,60.98321502685546,1.0,315.130502944861,0.0202670814469457,830.15234375,9655.4609375,206.568621257606,60.6992706298828,206.8555370140705,3.311544434877338,44.6524815,-0.027448427523172,1813.305830955504,0.685978215187788,1063.76099586487,1056.76639080048,889.447271823883,-63.5603644,6.0,113.372901916504,33.6989402770996,34.925220489502,-623.369995117188,90.9767031669617,34.0654462575912,-0.2929950917335,-1.19497990838611,0.43099278067318,0.41259311549498195,45.7998733520508,623.394836425781,2.0,7.0,6.0,0.0,0.0,24060102.0,157.2104504658054,5.0743178622449,29.852742576599148,-56.70441856384279
2024-06-01 19:47:25+00:00,AUS,AUS,-26.7064392208163,-26.463351080708236,0.0,-26.473392824825975,-26.38521269207492,-26.439123375193837,-10.57873913982785,6.135391378344375,2.1543269988979636,4.995657134894798,-3.35068910278433,5.415042019745714,-1.469866485094994,10.122261290519258,0.2673153973912924,17.27005989184368,36.4495742797852,59.88154174804689,1.0,312.343512555929,0.0202107097953558,846.86328125,9672.171875,211.350737223855,59.6886039733887,211.137464567021,2.9669502495041122,44.6523481,1.69669188075622,1813.305854797362,0.7055776077322662,968.45680475235,996.850669384003,879.962265491486,-63.5604627,6.0,119.32080078125,33.6989402770996,34.925220489502,-624.280029296875,90.9728288650513,28.4459233283997,-1.3544772585846299,1.22297941511493,-0.512991336093298,7.131080005783512,46.7998580932617,624.394592285156,2.0,7.0,6.0,0.0,0.0,24060102.0,159.61843092561742,5.11436710333009,26.7375906944275,-56.974608135223384
2024-06-01 19:47:26+00:00,AUS,AUS,-26.67414403736372,-26.27696887863692,0.0,-25.92594291756572,-25.44317319419818,-25.02320364515428,-10.58595438091235,6.1349518983599705,1.5434598310668382,4.996019561807633,-1.8933646966270756,5.4725141342526005,-1.5163392629624899,14.589959743610882,1.6509405309476315,15.663491140558317,33.5034805297852,58.73721130371094,1.0,310.682000738432,0.0203296909108758,863.28125,9688.58984375,217.140497337978,58.4891372680664,217.5893432192855,1.6165729186904922,44.6522239,1.6111232708343,1813.2763385772723,0.72517697699368,1160.97450256348,1120.62132358551,1065.62376022339,-63.5605755,6.0,126.930702209473,33.6989402770996,34.925220489502,-625.280029296875,90.9805715084076,28.1208276748657,-0.8044864942726795,-1.36897705650148,-3.05194879476243,3.7057377111043417,47.7998428344727,625.394348144531,2.0,7.0,6.0,0.0,0.0,24060102.0,164.20015460577,5.99423377975843,26.952352809906003,-56.654554367065444
2024-06-01 19:47:27+00:00,AUS,AUS,-26.68490568341998,-24.43961486548602,0.0,-21.3680484013895,-18.51048405832996,-15.050477905945618,-10.57873913982785,6.13568422270504,3.2461129301759124,4.996019561807632,0.06304444363294939,5.5167030676163735,-1.5562895516820803,18.90545409048322,11.634427777474361,15.175589725312623,34.2151611328125,58.646484832763655,1.0,310.713419608614,0.0207906503230333,879.53125,9704.83984375,218.973078073427,58.8195167541504,218.9788290927085,0.35239409865478,44.6521079,0.325780173172333,1813.3157014846802,0.6467794650234282,1028.56230735779,1022.0113992691,994.903683662414,-63.5607001,6.0,137.242706298828,33.6989402770996,34.925220489502,-626.280029296875,90.9747660160065,28.1169563531876,-1.68097182685546,1.08298177474912,-0.221996262486996,0.38999345227030935,48.7998275756836,626.394104003906,2.0,7.0,6.0,0.0,0.0,24060102.0,161.9850013145298,8.3243032962368,27.3737874984741,-56.19167474599985
2024-06-01 19:47:28+00:00,AUS,AUS,-28.80308907146624,-26.467781824422836,0.0,-23.395250254596558,-20.536009100095804,-17.61663256957604,-10.58831036928915,6.13641761426717,2.7543954882409176,4.996381988720467,0.1870257539674899,5.518329847921942,-1.556833042640946,21.2918897430871,11.1864565018902,17.07225556442336,34.9869575500488,59.033651275634746,1.0,311.240819495566,0.0214105406776071,895.90234375,9721.2109375,218.563266723227,58.9996444702148,219.054323173605,0.9499840537541931,44.6519935,0.386118544547902,1813.3255481719982,0.6663788459263742,1189.64242935181,1229.51877117157,1188.0373954773,-63.5608292,6.0,148.212097167969,33.6989402770996,34.925220489502,-627.369995117188,90.9786403179169,28.1188935041428,-0.890485112627619,-0.532991037117595,2.59395643638275,-0.38539353230720186,49.7998123168945,627.393859863281,2.0,7.0,6.0,0.0,0.0,24060102.0,158.687637334209,9.82125878115556,27.60425577163695,-54.23893297368829
2024-06-01 19:47:29+00:00,AUS,AUS,-31.29627648268392,-28.477401404668456,0.0,-25.8119935056046,-22.78900744499868,-19.50204891636902,-10.58536570398325,6.13568400926163,2.957418080187124,4.995294707981964,-0.268977428543291,5.481188730630608,-1.533189062168478,22.835290514361983,11.79422722480546,19.54169713997258,37.691633605957,59.88045410156252,1.0,311.906189203752,0.0216407798230648,912.43359375,9737.7421875,218.896948784938,60.1831604003906,218.980823507946,1.6585721681115497,44.6518775,0.300738618601803,1813.374757766724,0.5879813339561224,1084.43641662598,1156.94034099579,1048.00629615784,-63.5609584,6.0,159.625503540039,33.6989402770996,34.925220489502,-628.369995117188,90.9747660160065,28.1188935041428,-2.0009664029139698,-0.584990174403401,0.819986247892274,0.9161845905060364,50.7997970581055,628.393615722656,2.0,7.0,6.0,0.0,0.0,24060102.0,154.3624637555092,10.5312569453784,27.75161333084105,-52.58273368835447
2024-06-01 19:47:30+00:00,AUS,AUS,-30.7529185417554,-28.492736886902417,0.0,-25.811993505604583,-22.64088318152534,-19.64243764909786,-10.584629751100199,6.134951684916555,2.990174984427592,4.995657134894797,0.1502526824868025,5.398234034104054,-1.4492119503561942,21.002739148725958,11.110481575676479,20.0840575317728,37.9559268951416,60.32667892456052,1.0,312.437987732529,0.0213608007878065,929.203125,9754.51171875,220.103296796146,60.281371307373,220.19079834960348,1.7077713440523041,44.6517614,0.0272491530855783,1813.355064392088,0.5879813572391868,965.974450111389,1087.21339702606,974.374949932098,-63.5610921,6.0,167.925506591797,33.6989402770996,34.925220489502,-629.369995117188,90.9805715084076,28.1188935041428,-1.638472575570645,-0.274995395496187,-0.903984821439591,0.39779335754773565,51.7997817993164,629.393371582031,2.0,7.0,6.0,0.0,0.0,24060102.0,152.02260760247862,10.7538331736352,27.82730655670165,-51.253284301757766
2024-06-01 19:47:31+00:00,AUS,AUS,-30.658891425565344,-28.49492801158816,0.0,-25.80559122778606,-22.64508989503516,-19.37174017681732,-10.586985312590201,6.135831071772195,2.871385188156372,4.995294707981964,0.04728237994167084,5.411246483623938,-1.438612884146508,18.931394465932,11.287152102521679,20.56422051344362,38.0777309417725,60.296801605224616,1.0,311.592000501931,0.0209138508886099,945.9453125,9771.25390625,220.191174010008,60.3160606384277,220.43480685770152,1.1583805531620053,44.651646,0.429506414115908,1813.3550643920921,0.5585822975263,1037.83917427063,1087.40043640137,1020.16687393188,-63.5612278,6.0,179.099395751953,33.6989402770996,34.925220489502,-630.280029296875,90.9805715084076,28.1169563531876,-1.35047738241279,0.864985508495876,-0.865985437518195,0.43599267658078433,52.7997665405273,630.393127441406,2.0,7.0,6.0,0.0,0.0,24060102.0,152.2474191808958,11.0226497825731,27.8686469078064,-51.91639080047609
2024-06-01 19:47:32+00:00,AUS,AUS,-30.609703818257504,-27.75169790346812,0.0,-23.94143145421854,-19.91382497048452,-15.610965619803078,-10.5865434847282,6.13539137834438,2.596368944574962,4.994932537201224,-0.17179010321917065,5.43130751761255,-1.4744866171486621,22.097159142457322,14.998738198454399,20.88171127021846,38.4347076416016,60.27805206298829,1.0,311.179183868496,0.0204376816749573,962.66796875,9787.9765625,220.418551007477,60.3665496826172,220.596798454247,1.2869784157039932,44.6515309,0.169329660972806,1813.286185264588,0.5781816551461816,1181.89573287964,1237.87927627563,1123.50368499756,-63.5613634,6.0,188.390396118164,33.6989402770996,34.925220489502,-631.280029296875,90.9747660160065,28.1169563531876,-1.2419792404777574,-1.65697219629848,0.676988660376947,0.4711921071612551,53.7997512817383,631.392883300781,2.0,7.0,6.0,0.0,0.0,24060102.0,151.552892761181,11.2433161191833,27.8698313713074,-52.2059257507324
2024-06-01 19:47:33+00:00,AUS,AUS,-30.66336246739602,-29.47974805782186,0.0,-28.139588103037198,-26.2930468024337,-25.788705634119957,-10.5827151636984,6.1349518983599705,2.64964442010106,4.995657134894799,-0.948257787474496,5.368955403698419,-1.419588993039024,20.3054243042824,4.874658124608716,22.215252430187924,40.3301651000976,61.06582809448241,1.0,311.069217822858,0.0200382521376014,979.56640625,9804.875,221.498239990716,61.237264251709,221.9697825906355,1.6979715380415599,44.6514157,0.953906460639802,1813.335394859314,0.6173804169520736,937.196493148804,1062.74402141571,951.175630092621,-63.5615012,6.0,199.964706420898,33.6989402770996,34.925220489502,-632.280029296875,90.9805715084076,28.1188935041428,-2.0494657085803802,0.597990052106345,-2.2429624064459,2.172163461618242,54.7997360229492,632.392639160156,2.0,7.0,6.0,0.0,0.0,24060102.0,149.3418020664592,11.2358720667616,27.83135862350465,-51.9152193546295
2024-06-01 19:47:34+00:00,AUS,AUS,-30.61641038100356,-29.303181179097304,0.0,-27.315803426864903,-25.635163664596963,-23.62790015810554,-10.57947594648455,6.135098747427125,2.245759326222342,4.995657134894798,-0.4544277266745555,5.335068530037143,-1.3820846804385778,23.76224656398514,6.988509307675987,21.20364369901056,39.4932025909424,61.18243698120118,1.0,309.500077483696,0.0192845094949007,996.57421875,9821.8828125,224.155661691093,61.0883239746094,224.242247999201,0.37379372699074986,44.6513026,0.523908966594741,1813.276362419128,0.6369797978550196,1052.37925052643,1059.51488018036,1132.59625434875,-63.561645,6.0,213.253799438477,33.6989402770996,34.925220489502,-633.369995117188,90.9708917140961,28.1208276748657,-1.2149796094104048,-1.61397295382207,-1.31497790108847,1.8657687100038998,55.7997207641602,633.392395019531,2.0,7.0,6.0,0.0,0.0,24060102.0,150.670937754414,11.6626974181849,27.754183959960898,-52.132814447503335
2024-06-01 19:47:35+00:00,AUS,AUS,-30.625351098627085,-28.1523014756488,0.0,-24.94192541855952,-21.7011198441895,-17.80182905080744,-10.5774140831289,6.13407251150433,2.9509384504762637,4.99493228106913,-0.795379664314084,5.362720977778762,-1.3826281927417818,24.775412919802722,12.82352136480074,21.776047360894,41.3542007446289,61.50883529663084,1.0,308.068196626095,0.0180900698527694,1013.61328125,9838.921875,226.096337000347,61.5716812133789,226.160704703085,-0.14459757800470127,44.6511935,0.669470329648056,1813.3944272995002,0.6565791554749012,1024.10471439362,1062.26789951324,1088.31441402435,-63.561795,6.0,225.060195922852,33.6989402770996,34.925220489502,-634.369995117188,90.9708917140961,28.1208276748657,-1.6709720563845951,0.253995712088719,0.116998032212638,2.143364033015906,56.7997055053711,634.392150878906,2.0,7.0,6.0,0.0,0.0,24060102.0,148.2998457802714,12.1063711387433,27.53636713027955,-52.44476273059846
2024-06-01 19:47:36+00:00,AUS,AUS,-30.634294548326316,-27.9252441310322,0.0,-24.712679681332897,-21.1948600757379,-17.943718717606362,-10.57594175047595,6.134804835849405,2.8285491445124498,4.994932537201224,-0.033620258827851995,5.301452814885912,-1.378823435864628,25.31594555298106,12.69057497694628,20.92922274910396,42.6814830780029,61.98058547973632,1.0,307.468506016968,0.0169617298990488,1030.78125,9856.08984375,228.023433893531,62.1602874755859,227.91068113071248,0.21419641590650862,44.6510875,0.211393407656756,1813.3452177047718,0.5977810360491276,1040.4896736145,1076.06315612793,1073.07434082031,-63.5619517,6.0,236.287796020508,33.6989402770996,34.925220489502,-635.369995117188,90.9747660160065,28.1188935041428,-1.56847375538774,-0.454992357869312,-0.852985666536956,0.7693870912789922,57.799690246582,635.391906738281,2.0,7.0,6.0,0.0,0.0,24060102.0,146.64361779711598,12.4687604855366,26.76864767074585,-50.633569335937494
2024-06-01 19:47:37+00:00,AUS,AUS,-28.879463563746377,-26.31712082869178,0.0,-23.393543731832445,-20.441443081980243,-17.46361686612862,-10.57873913982785,6.13539137834438,2.869225439652132,4.994208195639744,-0.009454575966777998,5.268921733774882,-1.3157726789757682,23.898046434120083,11.415846697617779,20.6213243099995,44.1405292510986,62.66224456787112,1.0,307.488094999507,0.0155259501188993,1048.125,9873.43359375,227.584416654439,62.9539329528808,228.03167793185952,0.1505974666341438,44.6509824,0.536672829245349,1813.2664918899522,0.5487825954332948,1027.60887145996,1096.12548351288,1111.8825674057,-63.5621122,6.0,246.365997314453,33.6989402770996,34.925220489502,-636.280029296875,90.9786403179169,28.1169563531876,-1.50747477665338,1.26797872907938,1.25497895809814,0.08559856311955052,58.799674987793,636.391662597656,2.0,7.0,6.0,0.0,0.0,24060102.0,145.9475313621946,12.7099131207886,26.31237688064575,-50.66802589416501
