DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 18:07:25+00:00,AUS,AUS,2.5199999164461344,2.6400000649269577,0.0,2.559999937480622,2.60000008658115,2.54999990020549,-2.566837383726625,-2.702274271995865,-0.4375623661098446,-2.0345115643455083,0.35881997264244003,-0.3144479288439296,5.540588068389178,-0.0408415737114046,0.0,3.964754058463155,26.21439685821535,1.0041274952888508,1.0,110.999999673762,0.0,0.0,0.0,306.701721659985,-1.05076857805252,94.64419919289318,-0.5593999742156196,32.2765615,1.00000009897534,1892.899394035338,1898.9165782928442,161.42520904541,-13.258945080451664,20.35109624266628,-64.8470316,-2.0,284.161163330078,-493.254302978516,792.142639160156,275.841979980469,100.0,100.0,0.3889999985874888,-0.0293030590040885,-0.0878623328535341,-0.3937999807277815,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,4.057451251444452,94.85829215544615,25.22493724822995,1.0035384607315079
2026-05-09 18:07:26+00:00,AUS,AUS,2.509999921859682,2.620000075754054,0.0,2.54999990020549,2.60000008658115,2.54999990020549,-2.56609353343733,-2.7019805738615554,-0.4321262345576874,-2.0373871593634476,0.4859561933783445,-0.358220391423061,5.571827475350796,0.2818818136649336,0.0,3.3824263238147347,25.973824596405002,1.081397538185122,1.0,110.999999673762,0.0,0.0,0.0,306.898622353378,-1.04798369407654,94.11979912502494,-0.5959999911142972,32.2765632,1.00000009897534,1892.8358316421502,1898.925662040708,137.87664175033564,-24.18230213224886,-28.614836931228638,-64.8470348,-2.0,282.038604736328,-493.572448730469,792.496215820312,274.740997314453,100.0,100.0,0.1214000004202928,0.112727189629823,-0.544561430932449,-0.2868000014335605,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,3.446964717249158,94.96250035161299,24.892376804351798,1.0811239957809442
2026-05-09 18:07:27+00:00,AUS,AUS,2.519999916446134,2.610000081167602,0.0,2.569999974755754,2.640000064926954,2.54999990020549,-2.56624230349519,-2.702274271995865,-0.43248872550354456,-2.03774659806852,0.38561439120979,-0.339306306278656,5.564492962087941,0.6030793114342868,0.0,2.1932360679672698,25.5279281616211,1.0346543383598314,1.0,110.999999673762,0.0,0.0,0.0,308.821484529277,-1.05130544900894,94.49359898584574,-1.219399990447358,32.2765649,1.00000009897534,1892.8903102874742,1898.8984584808338,143.3655828237533,-32.06186853349208,-33.4621110931039,-64.8470378,-2.0,282.322937011719,-493.700042724609,792.694396972656,273.740997314453,100.0,100.0,0.3395999990768812,0.369956369300521,0.271827041494948,0.7795999796602239,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,2.192301036414238,95.02796088461845,24.50453023910525,1.033998012542724
2026-05-09 18:07:28+00:00,AUS,AUS,2.529999911032586,2.65000005951341,0.0,2.60000008658115,2.68000004327276,2.54999990020549,-2.56475438947318,-2.701686875727245,-0.43466300950411235,-2.0381060794622736,0.047281270828006,-0.33957653097378004,5.553898314156875,1.251959395499104,0.0,1.9511853695611299,25.12869787216185,1.00710697889328,1.0,110.999999673762,0.0,0.0,0.0,313.736843825855,-0.930303168296814,94.8562014345412,-0.41619998364919236,32.2765666,1.00000009897534,1892.8812265396118,1898.898434638974,135.87111532688158,-19.09534279257058,55.82632627338173,-64.8470409,-2.0,281.743286132812,-493.983978271484,793.208312988281,272.841979980469,100.0,100.0,0.253199995050412,-0.321249703359778,0.564081738054376,-0.3691999898829662,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,2.017234985038102,95.0784154920173,24.103954124450702,1.006010491847991
2026-05-09 18:07:29+00:00,AUS,AUS,2.5199999164461344,2.60000008658115,0.0,2.559999937480622,2.60000008658115,2.54999990020549,-2.56624230349519,-2.7021274229287098,-0.44154873131372857,-2.0341520829517536,-0.1224098165416423,-0.3312003124768788,5.561776254345568,-2.270532166209884,0.0,2.1327822770669,24.76844930648805,0.9542498230934138,1.0,110.999999673762,0.0,0.0,0.0,289.530434841276,-0.978467273712158,94.38339934773892,-0.4822000002134052,32.276568,1.00000009897534,1892.9084539413439,1898.916602134702,148.44745248556143,-16.52904304210095,-96.63125053048134,-64.8470437,-2.0,283.547210693359,-494.18994140625,793.612548828125,271.841979980469,100.0,100.0,0.21339999984102942,0.656683788634969,-0.750107596350079,0.21519998680703717,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,2.1547479946829324,95.1314450807333,23.83009243011475,0.9540068364143373
2026-05-09 18:07:30+00:00,AUS,AUS,2.5199999164461344,2.6300000703405058,0.0,2.54999990020549,2.60000008658115,2.54999990020549,-2.565498346484185,-2.701686875727245,-0.4324887308396298,-2.0323549321150756,-0.23326110205303793,-0.3603818954993616,5.576717378532338,-1.670861599419108,0.00999999992253634,1.90801889417176,24.671454620361303,1.183389544486998,1.0,110.999999673762,0.0,0.0,0.0,299.029069636987,-1.22288625240326,95.07679878624076,-0.5347999967110169,32.2765689,1.00000009897534,1892.835855484008,1898.88937473297,148.361751437187,-35.32732280436902,61.65203601121921,-64.847047,-2.0,283.850524902344,-494.172302246094,783.7294921875,270.841979980469,100.0,100.0,0.427999994550121,-0.662255995698083,0.251784625107912,0.5381999688303136,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,1.981674715030168,95.17769229160345,23.493257617950448,1.18305347442627
2026-05-09 18:07:31+00:00,AUS,AUS,2.529999911032586,2.60000008658115,0.0,2.54999990020549,2.54999990020549,2.5399999056190383,-2.5652008063684653,-2.70212742292871,-0.43248864012618,-2.0266037847678784,-3.2362184406677947,-0.33768515020698253,5.559875412699552,-2.745843408381142,0.0,1.800658725785475,24.38542385101315,1.137331058979036,1.0,110.999999673762,0.0,0.0,0.0,282.877857910441,-1.08267055749893,95.6693982929716,-0.47640000634147117,32.2765698,1.00000009897534,1892.8721666336023,1898.789620399474,153.87023389339458,0.7471131160855174,-77.24274471402177,-64.8470506,-2.0,286.374572753906,-493.930267333984,784.098937988281,269.841979980469,100.0,100.0,0.1281999880145801,0.460922829698734,0.0304834010700314,0.9765999776005794,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,1.815380568883374,95.2430537868659,23.247465991973847,1.1369756126403838
2026-05-09 18:07:32+00:00,AUS,AUS,2.49999992727323,2.60000008658115,0.0,2.54999990020549,2.54999990020549,2.54999990020549,-2.56549845320589,-2.701980573861555,-0.4371998805000728,-2.02983881849089,-3.182632511699575,-0.33795537490210636,5.553627411778921,-3.3619169946288183,0.0,1.19824916776016,24.32186965942385,1.171864821910858,1.0,110.999999673762,0.0,0.0,0.0,279.750368931005,-1.18130460977554,96.79339881146987,-0.425799995954545,32.2765701,1.00000009897534,1892.844939231874,1898.8712549209558,126.48864686489108,-53.90381701290605,19.256633613258582,-64.8470541,-2.0,287.455017089844,-493.627349853516,784.346984863281,268.841979980469,100.0,100.0,0.3450000053316316,-0.395164276329937,0.101942887889434,0.764799984257182,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,1.2368511024324,95.31720915068476,23.15073137283325,1.171831197738648
2026-05-09 18:07:33+00:00,AUS,AUS,2.5199999164461344,2.60000008658115,0.0,2.5399999056190383,2.54999990020549,2.5399999056190383,-2.56594476337947,-2.70212742292871,-0.4353877032472214,-2.0284011063592837,-1.84664153362956,-0.3368745241463783,5.55878864422524,-3.66251511410496,0.0,0.714049533617701,24.26738262176515,1.0943512988090522,1.0,110.999999673762,0.0,0.0,0.0,276.601788327413,-1.07397365570068,97.28060303515606,-0.4414000039445514,32.2765704,1.00000009897534,1892.8267717361462,1898.952841758728,139.77852463722238,3.668118827044958,-18.567599356174505,-64.8470576,-2.0,287.079681396484,-493.569915771484,784.658569335938,267.841979980469,100.0,100.0,0.087599999561542,-0.0109124403247353,-0.349988764829238,0.8901999802442188,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.6767446838853594,95.40128877936755,23.171846580505353,1.093917016983032
2026-05-09 18:07:34+00:00,AUS,AUS,2.5199999164461344,2.60000008658115,0.0,2.54999990020549,2.54999990020549,2.54999990020549,-2.56564722326375,-2.702274271995865,-0.4375622700603092,-2.02983881849089,-1.7893771742673148,-0.3382255995972304,5.566122474469178,-2.761102179052996,0.0,0.013835108452816006,24.3755601882935,1.184952542781828,1.0,110.999999673762,0.0,0.0,0.0,277.448130727847,-1.23111741542816,98.75060044643969,-0.5508000083264624,32.2765702,1.00000009897534,1892.853999137878,1898.9709854125958,175.0022783875468,-42.00239069759844,-18.5905510559678,-64.8470611,-2.0,290.220275878906,-493.039459228516,784.745666503906,266.841979980469,100.0,100.0,0.4803999945710983,0.181341829288743,-0.0941200134328823,1.3543999066922774,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,-0.057646987026451255,95.48652612511475,23.20357904434205,1.18360643863678
2026-05-09 18:07:35+00:00,AUS,AUS,2.5199999164461344,2.60000008658115,0.0,2.54999990020549,2.54999990020549,2.54999990020549,-2.56609353343733,-2.701246221804075,-0.44299831089901665,-2.0287604169983102,-1.782547892231805,-0.339846851718439,5.5726425730508735,-3.0769591118896797,0.0,0.019241906877128755,24.64643239974975,1.284994175434112,1.0,110.999999673762,0.0,0.0,0.0,267.295682904027,-1.27835562229156,99.37839728400145,-0.6308000183789236,32.2765703,1.00000009897534,1892.8267955780022,1898.9800453186022,98.78237545490283,-14.573998656123885,18.645667098462578,-64.8470649,-2.0,286.873168945312,-493.162048339844,785.025268554688,265.841979980469,100.0,100.0,0.023399986638604327,-0.639486012635111,0.158349691654974,0.3529999871269706,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,-0.01743169130263193,95.5946172838248,23.355676174163797,1.28381795167923
2026-05-09 18:07:36+00:00,AUS,AUS,2.519999916446134,2.60000008658115,0.0,2.54999990020549,2.54999990020549,2.54999990020549,-2.5656471165420447,-2.70271481919733,-0.4353879860597414,-2.024447109848764,-1.740519497112895,-0.3314705851967706,5.55444182646008,-2.499795448484954,0.0,0.2849528374705005,24.6577835083008,1.2180085158348082,1.0,110.999999673762,0.0,0.0,0.0,274.693652039365,-1.2452258348465,99.92359937600594,-0.5248000074606509,32.2765699,1.00000009897534,1892.917561531064,1898.998188972472,169.2057907581332,-25.912354048341513,-41.50785002857448,-64.8470688,-2.0,289.780181884766,-493.128112792969,795.454956054688,264.841979980469,100.0,100.0,0.5201999911145025,1.19702042740065,-0.219182944920464,0.49939999068865737,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.2656117854616904,95.72133778349601,23.46409492492675,1.217919273376464
2026-05-09 18:07:37+00:00,AUS,AUS,2.5199999164461344,2.60000008658115,0.0,2.54999990020549,2.54999990020549,2.54999990020549,-2.56564722326375,-2.70154002666009,-0.43647507469917246,-2.024087671143692,-1.834557541605635,-0.33768520356783577,5.565579559807526,-2.170205587892656,0.0,0.3008336009199485,24.9724190711975,1.389778211116792,1.0,110.999999673762,0.0,0.0,0.0,286.446577110259,-1.34105386734009,99.96000291824416,-0.9105999877167941,32.2765702,1.00000009897534,1892.826771736142,1899.00722503662,97.69479371607311,-42.628824990242705,32.49125238507986,-64.8470728,-2.0,284.681060791016,-493.389892578125,775.494018554688,263.841979980469,100.0,100.0,0.14899999511053177,-1.20013606087923,-0.67632399759334,-0.3091999983518753,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.2708459888743384,95.86297200122,23.5729874610901,1.389696049690248
2026-05-09 18:07:38+00:00,AUS,AUS,2.49999992727323,2.60000008658115,0.0,2.54999990020549,2.6000000438924697,2.54999990020549,-2.56579599332161,-2.7025679701301746,-0.4440854955879828,-2.0251660299475907,-1.836659425601,-0.3398467076441362,5.556615448786072,-0.2754454622738087,0.00999999992253634,0.5136621353749875,24.9517630577087,1.286827218532564,1.0,110.999999673762,0.0,0.0,0.0,288.518637938388,-1.36802916526794,99.87839991615436,-1.084399978152904,32.2765709,1.00000009897534,1892.8267717361462,1898.8621711730939,181.45107477903343,-3.9590997621417,-47.72234510164707,-64.8470766,-2.0,284.448120117188,-493.433654785156,775.804565429688,262.841979980469,100.0,100.0,0.3561999894500596,0.446845703097632,0.0515725973082242,0.16879999314288438,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.518035772304811,95.99643731269666,23.681647396087648,1.2865876865386958
2026-05-09 18:07:39+00:00,AUS,AUS,2.509999921859682,2.60000008658115,0.0,2.54999990020549,2.6400000649269577,2.54999990020549,-2.56594476337947,-2.7021274229287098,-0.433938310424918,-2.026244388751488,-1.7983083936590498,-0.3403872050591516,5.562048266629262,0.9402985573625097,0.00999999992253634,0.885547552868361,25.25798377990725,1.427325639724732,1.0,110.999999673762,0.0,0.0,0.0,292.6595084246,-1.44671841859818,99.52519853983256,-0.6543999868199281,32.2765718,1.00000009897534,1892.86308288574,1898.94378185272,107.87411630153652,-76.42960548400893,36.40633672475814,-64.8470807,-2.0,284.084838867188,-493.639251708984,776.1865234375,261.841979980469,100.0,100.0,0.2365999993411486,-0.243245554624074,0.638364100703084,-0.7891999599490649,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.8947355820367999,96.13619322839885,23.81403436660765,1.426435296535494
2026-05-09 18:07:40+00:00,AUS,AUS,2.529999911032586,2.60000008658115,0.0,2.54999990020549,2.5099999218596816,2.529999911032586,-2.56609353343733,-2.702421227784725,-0.426327708109208,-2.0276821008830943,-1.81406969549909,-0.3141777521735734,5.548465496313684,-0.7068877334273991,0.0,1.0928281861287799,25.084973144531247,1.110593533515932,1.0,110.999999673762,0.0,0.0,0.0,298.737256634887,-1.0915843963623,99.16159888351827,-0.8122000136653591,32.276573,1.00000009897534,1892.8176641464238,1898.9256381988519,143.8847661018374,22.895884141325958,-33.55909110978244,-64.8470844,-2.0,282.093994140625,-493.423156738281,786.561889648438,260.841979980469,100.0,100.0,0.20959999341380212,0.701706901539812,-0.603107197816007,0.044200002405694494,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,1.0492185275118158,96.26447784139006,23.98247365951535,1.109730827808378
2026-05-09 18:07:41+00:00,AUS,AUS,2.509999921859682,2.60000008658115,0.0,2.54999990020549,2.6100000384789217,2.54999990020549,-2.56564722326375,-2.701980573861555,-0.4353878046328418,-2.0237281897499377,-1.72633458158895,-0.3552481652366216,5.572642829182966,0.9895081493417471,0.0,0.645731847105118,25.297653865814198,1.297894957065582,1.0,110.999999673762,0.0,0.0,0.0,293.239855937997,-1.33838410377502,99.1100009024523,-0.9493999872027926,32.2765739,1.00000009897534,1892.908501625058,1898.9800453186022,122.40611910819985,-108.51768478751178,2.1220536902547,-64.8470879,-2.0,285.089782714844,-493.676452636719,786.771545410156,259.841979980469,100.0,100.0,0.365800000421391,-0.906894695469428,0.481934305854692,-0.2717999922116066,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.6289435516181732,96.380823283712,24.01470651626585,1.297435891628266
2026-05-09 18:07:42+00:00,AUS,AUS,2.509999921859682,2.60000008658115,0.0,2.54999990020549,2.60000008658115,2.54999990020549,-2.56639107355305,-2.70154002666009,-0.436837581653286,-2.024087713832374,-1.894974726960915,-0.35173563373423666,5.579162330123108,-0.7885222344286701,0.0,0.2936791511871325,25.169431400299047,1.369337825775148,1.0,110.999999673762,0.0,0.0,0.0,292.776086093353,-1.4067801117897,98.86199946576478,-0.7557999720539028,32.2765751,1.00000009897534,1892.7723169326796,1898.9800453186022,200.9740099310874,18.68391260504724,-5.4411249468103025,-64.8470918,-2.0,285.089782714844,-493.676452636719,786.771545410156,259.841979980469,100.0,100.0,0.30180000065035395,0.171068157559986,-0.322331594652138,0.100799989133965,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.24037091743344333,96.47509355463654,23.81183366775515,1.369103186130522
2026-05-09 18:07:43+00:00,AUS,AUS,2.509999921859682,2.60000008658115,0.0,2.54999990020549,2.6300000703405058,2.54999990020549,-2.565795886599905,-2.702274271995865,-0.42886466981861815,-2.017617731763714,-1.8566236416581199,-0.3436295492190096,5.567209499075584,0.7106537716696979,0.00999999992253634,0.0434572395105281,25.14506664276125,1.4492981028556822,1.0,110.999999673762,0.0,0.0,0.0,293.616199361265,-1.45106509923935,99.21519674397317,-0.745599991662988,32.276576,1.00000009897534,1892.84493923187,1898.96192550659,78.4093278460204,-82.0368483662606,-1.5823121182620454,-64.8470961,-2.0,286.619873046875,-493.490142822266,787.448181152344,257.841979980469,100.0,100.0,0.1776000021994224,-0.111754834828235,0.35103738562982,0.09240000571421866,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.003695557226768062,96.55572735288311,23.680928993225052,1.4489302539825437
2026-05-09 18:07:44+00:00,AUS,AUS,2.509999921859682,2.60000008658115,0.0,2.5399999056190383,2.569999932067074,2.54999990020549,-2.56683738372662,-2.70212742292871,-0.4393742552140904,-2.017617731763714,-2.11930375251353,-0.3239049393996206,5.542490019940932,-0.6969695036758334,0.0,0.08803683534893679,25.057166576385498,1.3443100905418401,1.0,110.999999673762,0.0,0.0,0.0,310.227547271816,-1.37710726261139,98.80979769597624,-1.1217999809581196,32.2765777,1.00000009897534,1892.817711830138,1899.016332626342,172.5790753960609,-32.80493989586827,11.534948833286766,-64.8471001,-2.0,279.180999755859,-493.416900634766,777.568725585938,256.841979980469,100.0,100.0,0.36320001554265324,0.6197878537905,-0.560975549446753,-0.6131999762534643,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.027591813137469424,96.6354151699297,23.72585020065305,1.3441574835777281
2026-05-09 18:07:45+00:00,AUS,AUS,2.5199999164461344,2.60000008658115,0.0,2.5800000120308857,2.730000016205016,2.54999990020549,-2.5660935334373303,-2.701686875727245,-0.4469847668163506,-2.026603784767878,-2.00319864747295,-0.33795538023819216,5.553898655666332,3.254675383385486,0.02999999976760902,-0.1546166931187645,25.209737491607697,1.49446706056595,1.0,110.999999673762,0.0,0.0,0.0,284.217066761384,-1.48892737627029,98.17919774877913,-0.980000003080732,32.276579,1.00000009897534,1892.781400680542,1899.00722503662,114.08021226525304,-32.51190260052672,-4.54946719110012,-64.8471042,-2.0,287.599761962891,-493.521911621094,788.054016113281,255.841995239258,100.0,100.0,0.05819999731134055,-0.791627035654117,0.983023236906449,-0.46959998606366177,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,-0.22497333117083537,96.69067140031505,23.754340839386,1.4942614531517
2026-05-09 18:07:46+00:00,AUS,AUS,2.5199999164461344,2.60000008658115,0.0,2.590000049306018,2.720000021618564,2.54999990020549,-2.56594476337947,-2.7025679701301746,-0.4361127971967268,-2.034871045739262,-2.441874483827895,-0.323905040785241,5.5490093501263456,1.101660341097117,0.0,-0.27750424270623053,25.269613838195802,1.5512402415275557,1.0,110.999999673762,0.0,0.0,0.0,313.906696970135,-1.52925106287003,97.64419859335685,-0.959199995984779,32.2765806,1.00000009897534,1892.8539991378761,1899.043488502502,112.30108216404919,-49.84591323882333,7.437870837748062,-64.8471087,-2.0,279.633605957031,-493.520660400391,788.347229003906,254.841995239258,100.0,100.0,0.31279998962616934,1.51059654663005,-1.2513878794203,-0.7565999793047817,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,-0.3754123510899536,96.72184096859246,23.724579906463653,1.5508089208602898
2026-05-09 18:07:47+00:00,AUS,AUS,2.5199999164461344,2.60000008658115,0.0,2.590000049306018,2.78999998372372,2.54999990020549,-2.565052036310605,-2.70021817161228,-0.43575029557869904,-2.024447195226128,-2.722941357207265,-0.306071667658346,5.537599775249935,4.052328524189576,0.02999999976760902,-0.491464687583107,25.1331679344177,1.44079850435257,1.0,110.999999673762,0.0,0.0,0.0,282.269370017663,-1.43167573213577,96.7920040868414,-1.343200029295554,32.2765826,1.00000009897534,1892.9629087448097,1898.9800453186022,179.89452481269842,-51.28157548606397,-53.89214623719461,-64.8471131,-2.0,284.972076416016,-494.022064208984,788.794372558594,253.841995239258,100.0,100.0,0.37559998785903714,-2.13204845861795,0.461921371338878,-0.7887999776679653,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,-0.5704084995938759,96.72322408189935,23.64756488800045,1.4402706885337841
2026-05-09 18:07:48+00:00,AUS,AUS,2.5399999056190383,2.60000008658115,0.0,2.60000008658115,2.8199999674830742,2.54999990020549,-2.56594476337947,-2.701246221804075,-0.4361125890894003,-2.0420600332841117,-3.282450603777435,-0.31931156781367837,5.5446631300027365,2.80911883580501,0.0,-0.276976870727005,24.814766979217552,1.2867527389526359,1.0,110.999999673762,0.0,0.0,0.0,313.70692759729,-1.29468898773193,96.25779723336284,-0.8163999503468542,32.2765839,1.00000009897534,1892.826795578004,1898.989105224608,91.35541170835509,5.600290803704418,41.57458078116178,-64.847117,-2.0,280.2646484375,-494.3447265625,789.130249023438,252.841995239258,100.0,100.0,-0.10499999651858902,2.03650798595122,0.10744415169863,-0.27459998357213916,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,-0.3590953439918252,96.70103621238056,23.5726990699768,1.2865277981758119
