DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:12:35+00:00,ESP,ESP,28.3053462074002,27.97103269469958,0.0,27.83918989466032,27.30058883897924,27.39124559832336,6.44499083337295,-10.9793719964446,2.980727253324214,2.430598289739366,-1.442089695893965,2.24803851765969,2.24258243448464,-10.721917748700537,-0.9141005850644304,-19.950914605225,34.9479595184326,21.508722839355478,1.0,329.618891457589,0.095139442384243,1747.609375,3524.00390625,45.4773153620071,21.5020895004272,43.8142684594938,7.389276182826164,44.6560886,-2.33001444807818,4.922383185476063,1836.367654800418,454.240888357162,430.171191692352,141.983091831207,-63.565019,3.0,267.940612792969,3.84791588783264,36.0400581359863,-274.059997558594,41.1670178174973,42.7229315042496,0.3329944270810265,0.193996742417961,-0.344994215679093,1.3197779019050642,156.500350952148,274.007507324219,2.0,7.0,3.0,0.0,0.0,24060101.0,-44.1757121665966,347.181438832713,15.992660522460952,16.41794414520264
2024-06-01 19:12:36+00:00,ESP,ESP,31.0074161713625,30.2930501011654,0.0,30.2737322771359,30.174596179446684,30.14978756634334,6.444402369887275,-10.98157473245195,2.980005942659178,2.429516046265378,-0.6099322109832915,2.247231957696078,2.2428534222399605,-12.28858812070398,-0.8576298963517894,-20.874306662139258,34.797395324707,20.671759986877465,1.0,329.678805876988,0.0946291387081146,1753.458984375,3529.853515625,47.3779179514007,20.6827136993408,44.72675099675625,8.196862382362841,44.6561251,-3.00170869799217,4.922383185476063,1836.3089323043841,485.111057758331,471.936136484146,112.62933164835,-63.5649645,3.0,265.687194824219,3.84791588783264,36.0400581359863,-275.059997558594,41.1534667015076,51.9050478935242,0.14749752824992185,-0.574990350571679,0.397993308667645,0.653789022730113,157.500411987305,275.007568359375,2.0,7.0,3.0,0.0,0.0,24060101.0,-43.735232584003555,349.011000624549,16.51886444091795,15.423769855499275
2024-06-01 19:12:37+00:00,ESP,ESP,30.3602113512742,30.27976606624866,0.0,30.17562412291676,30.165638386350224,29.956008269400918,6.44469606802158,-10.984806265703,2.97964547942573,2.3624176765856877,-0.2689793303574385,2.2475008110172823,2.24393775745938,-11.96510762953652,-0.4042027430318516,-20.97342158624204,34.7595542907715,20.07024959564208,1.0,329.76989327976,0.0941609054803848,1759.115234375,3535.509765625,47.6900063700515,20.0908166885376,44.80974804045565,9.077847331513036,44.6561597,-3.1286505384812,4.883083328604696,1836.455845832826,543.416619300842,543.001115322113,167.247474193573,-63.564911,3.0,263.296997070312,3.84791588783264,36.0400581359863,-276.059997558594,41.1573380231857,51.9050478935242,0.36799382383226653,-0.0269995460234953,1.15898054259191,-0.03459942614282779,158.500473022461,276.007629394531,2.0,7.0,3.0,0.0,0.0,24060101.0,-42.47524778026272,350.895395175042,16.9352334022522,15.158879021235867
2024-06-01 19:12:38+00:00,ESP,ESP,30.23122869294982,30.2487672527006,0.0,30.122147156810183,30.14113644874062,29.967051319251,6.44425466704647,-10.98554051103875,2.9792848027488716,2.3263431360219404,-0.2815886024484055,2.2488449068685763,2.242311404040638,-15.68551850063164,-0.2641770882182732,-20.9534111810307,34.5505222320557,19.6405701828003,1.0,329.876089060975,0.0937173016369343,1764.623046875,3541.017578125,46.926128258561,19.6288673400879,44.355757319156,9.944833295695101,44.6561934,-2.64803936833479,4.902733210474251,1836.357903480532,603.073179721832,674.655556678772,203.027963638306,-63.564859,3.0,261.193511962891,3.84791588783264,36.0400581359863,-277.059997558594,41.1515295505524,51.9050478935242,0.223496249401967,-0.144997565621885,0.529991143328931,-0.6661888132860913,159.500534057617,277.007690429688,2.0,7.0,3.0,0.0,0.0,24060101.0,-42.118482411231966,352.619416883824,17.176596164703348,14.78604463577272
2024-06-01 19:12:39+00:00,ESP,ESP,28.2100520911191,28.046999083176864,0.0,28.025106960849136,27.959974959942798,27.287494341811957,6.44366620356079,-10.9853936619716,2.980366405892626,2.32453949650555,-0.379303296416698,2.2475008110172823,2.24312458075001,-16.696396743077262,-0.9225572100290051,-21.249598236274757,34.8724662780762,19.59043510437014,1.0,329.990890880545,0.0932861432433128,1770.0546875,3546.44921875,46.6155185758655,19.5856327056885,43.8652643593844,10.355826439377001,44.6562272,-2.98510109302528,4.853608459234236,1836.348080635074,634.58114862442,690.523087978363,183.959051966667,-63.5648084,3.0,258.888610839844,3.84791588783264,36.0400581359863,-278.059997558594,41.1554038524628,51.9069790840149,-0.13599771416817547,-0.301994919841836,-0.144997565621885,-0.30619486185941497,160.500595092773,278.007751464844,2.0,7.0,3.0,0.0,0.0,24060101.0,-42.00672890508898,353.995536077041,17.462050151824947,14.800081157684318
2024-06-01 19:12:40+00:00,ESP,ESP,25.05851845523896,23.767876005899037,0.0,22.224042200630823,19.894395814371517,17.6259178702432,6.44425445360306,-10.98554051103875,2.9792848027488716,2.355923788854936,-0.257421945751766,2.2483072429148483,2.2412271541985804,-15.26323864010096,-7.432600670373108,-22.05988167751468,34.9724349975586,19.996046562194824,1.0,330.119981455858,0.0928646206855774,1775.5390625,3551.93359375,46.0330263830685,20.0003168106079,43.98326270748555,10.143830174144522,44.6562614,-2.33894577419162,4.892908129841087,1836.3774776458758,552.320301532745,635.967075824738,196.00373506546,-63.5647574,3.0,256.874694824219,3.84791588783264,36.0400581359863,-279.059997558594,41.1573380231857,51.9205093383789,-0.434492705674069,-0.357993986660331,-0.252995756385973,0.18319692200753146,161.50065612793,279.0078125,2.0,7.0,3.0,0.0,0.0,24060101.0,-44.57289176494636,355.01285177278,17.45198049545285,13.774696430793172
2024-06-01 19:12:41+00:00,ESP,ESP,25.0754672281549,24.3257928365529,0.0,23.07807846765602,21.23539656544304,20.1371496167197,6.443813052627945,-10.9837783222329,2.980366405892626,2.5756172503952177,-0.03362217815102965,2.2480383895936438,2.2431244953726464,-15.33113891667792,-4.9383174340103455,-22.395197178966477,35.0883235931396,20.52912620544434,1.0,330.268579051441,0.0924436144530773,1781.173828125,3557.568359375,47.0254323789038,20.5631790161133,44.09675996092365,9.671037991116515,44.6562964,-3.13483570166147,4.902733303606508,1836.426448822024,485.710352659225,619.89688873291,133.394747972488,-63.564705,3.0,255.042999267578,3.84791588783264,36.0400581359863,-279.959991455078,41.1495953798294,51.9379079341888,-0.17799702095215325,0.648989100287273,-0.501991583239257,0.03839935801076942,162.500717163086,280.007873535156,2.0,7.0,3.0,0.0,0.0,24060101.0,-45.835366855658556,355.524979356747,16.99432010650635,13.515189075469998
2024-06-01 19:12:42+00:00,ESP,ESP,25.090299325447,24.622238072947642,0.0,23.54186675381062,22.0144322327396,19.515956376802276,6.4439599016951,-10.984806265703,2.980366405892626,2.5669595160467216,-0.0404522789421298,2.248307114848802,2.243937842836744,-17.80264047728082,-5.574342617807465,-22.338492606967577,35.6426387786865,20.835101623535138,1.0,330.436601705023,0.092014903575182,1786.919921875,3563.314453125,46.7836539275691,20.8640481948853,43.75326633246915,10.328226669469348,44.6563319,-3.34762106718652,4.824133682996035,1836.4656209945701,510.281205177307,590.233683586121,162.014231085777,-63.5646512,3.0,253.024307250977,3.84791588783264,36.0400581359863,-280.959991455078,41.1534667015076,51.9359767436981,-0.00399993286774205,-0.365993872406135,0.717987938087006,-0.39039344255553615,163.500778198242,281.007934570312,2.0,7.0,3.0,0.0,0.0,24060101.0,-45.522658938850036,355.941566254604,17.7752763748169,14.228521203994754
2024-06-01 19:12:43+00:00,ESP,ESP,25.05851982127676,22.203978519943902,0.0,18.518503041924998,14.096412323242522,9.330309479370102,6.444842917088735,-10.98377832223285,2.97964547942573,2.569484636982874,-0.011031919443174248,2.24776953627244,2.242582519862002,-20.212344193820762,-15.728209744265138,-23.086328311644998,37.3098484039307,21.092176208496078,1.0,330.625497416709,0.0915876947343349,1792.7421875,3569.13671875,45.8659941069158,21.0786575317383,43.5512703179552,11.076014392067838,44.6563681,-2.48968868950404,4.87325834110379,1836.514616012572,689.738750457764,771.504819393158,221.859410405159,-63.5645971,3.0,250.312805175781,3.84791588783264,36.0400581359863,-281.959991455078,41.1534667015076,51.9417762756348,-0.1719971183154872,-0.28099528979522,0.0739987563857008,-0.17219711179057345,164.500839233398,282.007995605469,2.0,7.0,3.0,0.0,0.0,24060101.0,-45.954522237805115,356.259115409497,19.37521877288815,14.554338836669919
2024-06-01 19:12:44+00:00,ESP,ESP,25.05216467176352,21.21455970734206,0.0,16.379551439178982,10.677971457807015,4.476565020473994,6.4439599016951,-10.9817215815191,2.980005942659178,2.5766992377371123,0.352511212386662,2.2475008110172823,2.2433956965713757,-20.98747948159176,-20.57559926709142,-23.86367828825442,38.805952835083,21.81208076477052,1.0,330.833790865638,0.0911616928875446,1798.68359375,3575.078125,45.242995477246,21.8608892440796,43.2532759946567,10.72722019530794,44.6564056,-2.21947231867317,4.853608366101978,1836.47541999817,586.863279342651,681.275546550751,238.376513123512,-63.5645426,3.0,247.177795410156,3.84791588783264,36.0400581359863,-283.059997558594,41.1554038524628,52.0249009132385,-0.291995102680221,0.468992111233722,-0.65998895986302,-0.2473958518719081,165.500900268555,283.008056640625,2.0,7.0,3.0,0.0,0.0,24060101.0,-47.30191160631678,356.369054134377,20.35389804840085,14.824074268341066
2024-06-01 19:12:45+00:00,ESP,ESP,25.2430790458586,20.58536473005724,0.0,15.053731808066221,8.691317193362448,2.5556330987234523,6.445285598724315,-10.97614131696715,2.97964547942573,2.570206203780002,0.522198511135755,2.24776953627244,2.2428534649286442,-21.16981616261768,-22.6874456056257,-24.94891850774126,39.6489166259766,22.6291456604004,1.0,330.949494270178,0.0907236211001873,1804.853515625,3581.248046875,44.6191328286462,22.6610166549683,42.87378214663435,9.814035685353554,44.6564448,-1.85295326875288,4.971507936716076,1836.524415016172,545.300304889679,715.63184261322,159.685716032982,-63.5644865,3.0,241.24609375,3.84791588783264,36.0400581359863,-283.959991455078,41.1650836467743,52.042293548584,-0.3694938107472375,-0.349994127594954,-1.31297793632213,-0.50119160800489,166.500961303711,284.008117675781,2.0,7.0,3.0,0.0,0.0,24060101.0,-50.03445719133676,356.097704379031,20.943918800353998,14.208629322052007
2024-06-01 19:12:46+00:00,ESP,ESP,25.4255465250071,20.562898871839216,0.0,15.0816744534702,8.732240271774579,2.6404613161393438,6.444107604535905,-10.968210186680299,2.97964547942573,2.565516467829826,0.480697187841273,2.247500682951236,2.24366672701538,-19.89496613516722,-22.785084184339404,-25.854951297370462,40.6909732818604,23.496160240173342,1.0,330.94659826997,0.0902442432940006,1811.265625,3587.66015625,44.3367932989254,23.5487239837646,42.427289265496,8.97624929213747,44.656486,-2.26302480647235,4.883083328604696,1836.5244150161761,510.510921478272,647.23527431488,151.387825608253,-63.5644289,3.0,235.043197631836,3.84791588783264,36.0400581359863,-285.059997558594,41.1631464958191,52.0519614219666,-0.3234945811006775,-0.999983236945826,-2.55295694522928,-0.3173946738890928,167.501022338867,285.008178710938,2.0,7.0,3.0,0.0,0.0,24060101.0,-52.26771731406668,355.437962746721,21.16761589050295,13.667274618148802
2024-06-01 19:12:47+00:00,ESP,ESP,25.429799000784378,20.63031181441888,0.0,15.105612217454361,8.800459518185749,2.434180083628804,6.4448439843058,-10.962188948040101,2.980005942659178,2.5622698227852263,0.286841351425476,2.247231957696078,2.241498013887856,-19.201085851347802,-22.995617593806436,-25.50039822661182,40.8631496429443,24.226216506958018,1.0,330.658200362455,0.0898067817091942,1817.89453125,3594.2890625,43.949494252229,24.2976602554321,42.1232946210117,8.333860438432936,44.6565287,-1.9024836661797,4.853608366101978,1836.4852190017718,443.971514701843,567.08174943924,156.704485416412,-63.5643696,3.0,229.498794555664,3.84791588783264,36.0400581359863,-286.059997558594,41.1650836467743,45.856449007988,-0.2389959830112425,0.47599204127678,-0.166997218072313,-0.25739567486986636,168.501083374023,286.008239746094,2.0,7.0,3.0,0.0,0.0,24060101.0,-53.020255262478145,354.555201777632,20.98669595718385,13.767013965953463
2024-06-01 19:12:48+00:00,ESP,ESP,25.43830087875374,21.53246095848602,0.0,17.04794145701594,11.934070054664833,6.6961980620360695,6.44425445360306,-10.9613078536372,2.9792848027488716,2.57778165196583,-0.22590067609301,2.2485758401039604,2.242853550306006,-18.396196552004902,-18.74210294478374,-24.74083884373358,41.5199878692627,24.825544395446776,1.0,330.412286231578,0.0893319636583328,1824.716796875,3601.111328125,43.9345429681359,24.8715105056763,42.1207947717754,7.905067651019249,44.6565729,-2.0206491404721,4.863433353602884,1836.4950180053718,433.424681425095,483.388602733612,139.71608877182,-63.5643093,3.0,221.723999023438,3.84791588783264,36.0400581359863,-287.059997558594,41.1670178174973,38.812318444252,-0.1514974677877708,0.0259995636403232,0.737987692472156,0.06659888149751772,169.50114440918,287.00830078125,2.0,7.0,3.0,0.0,0.0,24060101.0,-52.03990796562249,353.802514931097,20.9863534927368,15.437996435165406
2024-06-01 19:12:49+00:00,ESP,ESP,25.40872991625164,21.32174586598708,0.0,16.96111779983404,11.92312262746314,6.56450932545124,6.44425445360306,-10.9555798862445,2.978924126072014,2.831023935492158,-0.883115258471898,2.214163852961554,2.2900219402517843,-17.782041992781878,-18.84422042004568,-24.31158057892794,41.866125869751,25.005078849792458,1.0,330.226395803127,0.0887946970760822,1831.65234375,3608.046875,44.1411220395829,25.0224420547485,42.7237843622717,8.087264313167172,44.6566177,-1.96442451732843,4.833958484232424,1836.563611030578,518.125176429748,566.22838973999,145.469188690186,-63.5642476,3.0,215.024703979492,3.84791588783264,36.0400581359863,-288.059997558594,41.1670178174973,38.8084501028061,0.11899800198156185,-0.0669988797034955,-0.10299827217812,0.8453857737444214,170.501205444336,288.008361816406,2.0,7.0,3.0,0.0,0.0,24060101.0,-51.30910367914996,353.36773240929,20.866858291626002,15.838249397277846
2024-06-01 19:12:50+00:00,ESP,ESP,23.33966276003642,19.07100114200084,0.0,14.81445696257182,9.731462796401592,4.703812030906078,6.44440258333068,-10.9486762725409,2.980366405892626,2.833909647727806,-0.9204156952617045,1.3931097583534018,3.110590152277854,-16.43089841079294,-18.635851156017182,-23.586136624916062,41.9260631561279,25.3723490524292,1.0,330.113315191228,0.0882031358778477,1838.626953125,3615.021484375,45.1282756199465,25.4135416030884,44.0317604656872,7.929667089579236,44.6566624,-1.61433303285738,4.8339583911001665,1836.5244150161761,446.242213249207,513.991832733154,119.685396552086,-63.5641848,3.0,209.166595458984,3.84791588783264,36.0400581359863,-289.059997558594,41.1728262901306,38.8007193803787,-0.380993621493931,-0.54899075524835,-0.00599989888473137,1.355177278269358,171.501266479492,289.008422851562,2.0,7.0,3.0,0.0,0.0,24060101.0,-50.8072999261129,353.190120170113,20.7239158630371,16.318561019897462
2024-06-01 19:12:51+00:00,ESP,ESP,23.245576221200576,19.020380902514557,0.0,14.86427465483058,10.057979477409862,5.291435830203897,6.444107604535905,-10.9470609328022,2.97964547942573,2.8584402294432243,-0.24691454014713446,0.4209643862735512,4.14368700009355,-16.46675587940714,-17.95413953722302,-23.2478612609874,42.7887302398682,25.969107170104998,1.0,330.082497377693,0.0875505343079567,1845.76171875,3622.15625,46.8719955942941,26.0262216567993,45.398739158248,8.118263980488921,44.6567069,-1.96310372949768,4.824133589863776,1836.4950180053722,407.715231180191,534.847736358643,117.548242211342,-63.5641192,3.0,202.123596191406,3.84791588783264,36.0400581359863,-290.059997558594,41.178634762764,38.796854019165,-0.33049444444267,-0.259995659748605,0.148997495154574,1.313577925752032,172.501327514648,290.008483886719,2.0,7.0,3.0,0.0,0.0,24060101.0,-50.34610574580502,353.242821909749,20.7439556121826,17.12360106248122
2024-06-01 19:12:52+00:00,ESP,ESP,23.23722358286458,19.06084055259154,0.0,14.900158078163638,10.0599323992483,5.32045277898696,6.44499083337295,-10.9216539097502,2.979284589305462,3.1668768020769216,0.1833484458189054,-0.6052189028763464,5.1523869244581455,-16.889798330558598,-17.91677054774554,-23.01694998213164,43.1735847473144,26.499050903320324,1.0,330.141810740445,0.0868253454566002,1853.04296875,3629.4375,48.1134815136869,26.5368713378906,46.45472226242509,8.08006461076306,44.6567512,-2.02953884512028,4.804483521729707,1836.48521900177,449.232131242752,541.940629482269,115.368075668812,-63.5640506,3.0,197.087997436523,3.84791588783264,36.0400581359863,-290.959991455078,41.178634762764,38.8026535511017,-0.1654972244872345,-0.0369993781928504,0.351994092361298,0.9651837966505802,173.501388549805,291.008544921875,2.0,7.0,3.0,0.0,0.0,24060101.0,-50.37269430620608,353.579686839614,20.8257625579834,16.908796590917245
2024-06-01 19:12:53+00:00,ESP,ESP,23.2309592748673,19.170209298185842,0.0,14.9264368894858,10.197412154409609,5.149211996399831,6.443813052627945,-10.92047869032615,2.978924126072014,3.215937752064346,0.318889045908319,-1.4641802032005722,5.94666006077409,-18.066994069860236,-18.0817479614864,-22.9451667430116,43.6305233001709,26.9172904586792,1.0,330.238799426659,0.0861228480935097,1860.4765625,3636.87109375,48.2528002972822,26.938938331604,47.0507092014748,7.817868845697174,44.6567956,-1.4193769156653,4.883083235472439,1836.5635871887218,486.430555582046,505.477368831634,178.565219044685,-63.5639799,3.0,190.194000244141,3.84791588783264,36.0400581359863,-291.959991455078,41.1844432353973,38.796854019165,-0.10199829313000139,0.339994277082805,0.0409993110605924,0.48059194423111656,174.501449584961,292.008605957031,2.0,7.0,3.0,0.0,0.0,24060101.0,-50.80887906584902,353.967095169337,21.17289018630985,16.846515291387377
2024-06-01 19:12:54+00:00,ESP,ESP,23.233047605206018,19.8029867096903,0.0,16.14598219220772,11.99702868937728,7.936389874024549,6.44396075546875,-10.918569652453101,2.97964547942573,3.295662281377674,0.29314694338061353,-1.536499676203524,6.00006326083767,-17.44673502906656,-15.29665807269092,-23.54658436547036,44.0700073242188,27.14775993347166,1.0,330.24718689896,0.0856376633048058,1867.978515625,3644.373046875,49.1171983027878,27.1487823486328,47.48420423262255,7.791869559866792,44.6568402,-1.85791155920349,4.843783564865588,1836.53419017792,512.580931186676,532.776236534119,146.792635321617,-63.563908,3.0,184.023300170898,3.84791588783264,36.0400581359863,-293.059997558594,41.1960572004318,38.7949198484421,-0.038499351350726976,0.336994329933289,1.2309792741803,0.48919180339856777,175.501510620117,293.008666992188,2.0,7.0,3.0,0.0,0.0,24060101.0,-51.43652154113546,354.240439339921,21.51205701828005,16.68148452758789
2024-06-01 19:12:55+00:00,ESP,ESP,23.197552819636762,17.4993179234108,0.0,11.119761070682861,4.020586244550316,-4.0323897399149375,6.44425466704647,-10.8896373980158,2.97964547942573,3.308649032310808,0.43919494407207904,-1.544565019707568,5.588288572759984,-18.928338980806778,-27.229942484846504,-24.18855657763552,45.0369827270508,27.736127243041985,1.0,330.257295578932,0.085228157043457,1875.5859375,3651.98046875,50.1764616053138,27.7324911117554,48.2856927807777,8.512457761642988,44.6568844,-2.23582635286712,4.892908316105602,1836.4558458328258,517.31550693512,588.926315307617,161.337643861771,-63.5638339,3.0,177.174896240234,3.84791588783264,36.0400581359863,-293.959991455078,41.2212252616882,40.6932026147842,-0.1079981890965611,-0.6839884836983,-0.0569990425315605,0.8549856526476411,176.501571655273,294.008728027344,2.0,7.0,3.0,0.0,0.0,24060101.0,-52.46494858861562,354.523509699883,22.1135799407959,16.44410615648542
