DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:13:12+00:00,USA,USA,-20.97069019359294,-16.74379279176582,0.0,-12.457844647959881,-7.9754037438089345,-3.3085320653212684,-10.574828856528,6.226141540525395,2.5358167562618616,4.992733899307398,-1.6742949967766552,6.387105833930735,-1.11139277903109,17.20941839880718,17.662157829450898,22.4297207116358,44.5904605865478,27.93613643646238,1.0,321.419495245799,0.15842560082674,1584.3095703125,3569.333984375,290.962288378121,28.4706624984741,293.5030914286095,-9.263244449551298,44.651958,2.92979064801334,1840.072941780088,10.716218501329399,487.212359905243,185.994774103165,640.76966047287,-63.5664313,3.0,355.157104492188,45.9814682006836,57.4800682067871,-311.420013427734,44.1745698451996,48.259648680687,-0.38499353768640654,0.216996350571135,-1.08298177474912,0.37699365194060264,141.099411010742,311.309783935547,2.0,7.0,3.0,0.0,0.0,24060101.0,49.0451432221387,345.908701382773,20.550538730621348,17.58621582984923
2024-06-01 19:13:13+00:00,USA,USA,-20.9686414783514,-16.331616488564922,0.0,-11.67221204245344,-6.583486323041207,-1.3722680070622322,-10.575560967429649,6.224969522752505,1.2513467915635799,4.992734155439492,-1.169432119404205,6.391448126695575,-1.1127505352607239,18.32291032975794,19.596372804278523,21.91885432209846,44.1887729644775,28.62149242401124,1.0,321.393103394846,0.159554716944694,1592.2470703125,3577.271484375,291.950288901942,28.9231601715088,294.20808989436,-9.972232599550612,44.6519836,2.48288560764729,1840.063071250912,10.747189819812759,607.303202152252,245.236352086067,662.205755710602,-63.566524,3.0,349.163696289062,45.9814682006836,57.4800682067871,-312.420013427734,44.1765040159225,48.2654541730881,-0.19999665005720801,-1.02098276027074,0.675988624632922,0.4521924178686006,142.099472045898,312.309844970703,2.0,7.0,3.0,0.0,0.0,24060101.0,50.52408613217832,345.709997519439,19.47957944869995,16.541955716269356
2024-06-01 19:13:14+00:00,USA,USA,-20.966591397072023,-16.106735583727364,0.0,-11.159504746180039,-5.899766030989534,-0.3506777174730808,-10.5743891631002,6.22570291431464,1.5514904686721622,4.993816655045574,-0.634625292504016,6.393076614548434,-1.1124789925525342,19.356676194602862,20.615913434139024,21.2956005848632,45.8724655151367,29.3712100982666,1.0,321.31209735129,0.159219507873058,1600.3779296875,3585.40234375,292.718330013732,29.8760971069336,294.5865506762705,-9.286644336138307,44.6520109,2.09222226589784,1840.0532722473158,10.747189633548238,457.513302564621,208.48748087883,582.826852798462,-63.5666179,3.0,343.904998779297,45.9814682006836,57.4800682067871,-313.420013427734,44.1745698451996,48.259648680687,-0.658488986288262,0.167997187115272,1.30797791768456,0.3795936328172766,143.099533081055,313.309906005859,2.0,7.0,3.0,0.0,0.0,24060101.0,50.16900850289146,345.55593577252,20.139758205413848,17.98176252365113
2024-06-01 19:13:15+00:00,USA,USA,-20.9686414783514,-15.97763408011146,0.0,-10.92739647667228,-5.589460803976284,-0.22040869440417438,-10.5743891631002,6.225116371819665,2.01219298208148,4.9927339846847625,0.7055469352768124,6.392805029151563,-1.10894876659133,19.574110144188342,20.748231956854,21.06577974570844,45.9726024627686,30.090015335083002,1.0,321.237402402526,0.158786706626415,1608.7216796875,3593.74609375,293.088034493126,30.3819076538086,294.48807300881697,-8.197062506905523,44.65204,1.23449671488116,1840.2009248733498,10.64395233988762,392.529636621475,144.239246845245,519.549965858459,-63.566714,3.0,338.257598876953,45.9814682006836,57.4800682067871,-314.309997558594,44.1745698451996,48.259648680687,-0.6639888627152819,-0.369993801938824,1.40897635182836,-0.7561872817994504,144.099594116211,314.309967041016,2.0,7.0,3.0,0.0,0.0,24060101.0,50.75553392239336,345.525008675958,20.23048725128175,18.71771221160888
2024-06-01 19:13:16+00:00,USA,USA,-20.976840437431083,-15.71954001439688,0.0,-10.337771688079721,-4.626325839961128,1.298905526820422,-10.5745355852805,6.226142394299044,2.040760739204902,4.99381639891348,2.2884290547599697,6.393076614548434,-1.108405638486266,19.22926721186324,22.27574570811942,21.257646931192703,47.4444202423096,30.643450927734403,1.0,321.178799379448,0.15842100083828,1617.2119140625,3602.236328125,289.817466710957,31.0997303009033,291.69460760055154,-7.103481004272146,44.6520691,1.14979148355901,1840.1024818420399,10.98463628441094,284.216940402985,46.4787520468235,435.484021902084,-63.5668122,3.0,331.910797119141,45.9814682006836,57.4800682067871,-315.309997558594,44.1726326942444,48.2615858316422,-1.20847977728064,0.696988308040391,1.80196953513674,-3.3947429691572646,145.099655151367,315.310028076172,2.0,7.0,3.0,0.0,0.0,24060101.0,51.58428380458277,345.30543175452,20.966905975341803,18.733308219909684
2024-06-01 19:13:17+00:00,USA,USA,-20.9665907140531,-15.36546659367276,0.0,-9.598197267958195,-3.402684616868221,2.9912437596223063,-10.5743891631002,6.228046096086775,2.2996799984929104,4.99381639891348,0.7985343712771981,6.391719541337719,-1.10894876659133,17.8865158833075,23.9578344950198,22.3598984198264,47.9667171478272,31.41940017700194,1.0,321.126698696459,0.158185315132141,1625.9189453125,3610.943359375,286.731040828812,31.7938774108887,289.094655111851,-6.585689571312722,44.6520949,2.06661204471805,1840.053248405454,12.44028564542532,242.599979043007,41.7594350874424,326.783001422882,-63.5669147,3.0,324.630798339844,45.9814682006836,57.4800682067871,-316.309997558594,44.1668272018433,48.267388343811,-1.09348169649413,0.639989258838724,1.47697515388407,-2.1315641555171103,146.099716186523,316.310089111328,2.0,7.0,3.0,0.0,0.0,24060101.0,53.09547886788319,344.891986743681,21.620479202270502,17.94894539759709
2024-06-01 19:13:18+00:00,USA,USA,-20.941998959455958,-12.0765308960331,0.0,-3.0199919191171842,6.387499338204295,16.36233389831922,-10.5714594388331,6.228338727004025,2.2866617433122323,4.993094789427668,-0.477018957550451,6.39280519990629,-1.1113927363424079,17.80564576051562,37.30433080871844,23.19618746482166,49.5227554321289,32.18559974670408,1.0,320.95329385381,0.15805361866951,1634.8310546875,3619.85546875,285.41314216808,32.6640975952148,287.4731682028905,-5.805302636466236,44.6521179,1.79808892047111,1840.102458000182,11.087873764336116,217.231705784798,23.921363055706,277.967661619186,-63.5670212,3.0,318.261413574219,45.9814682006836,57.4800682067871,-317.309997558594,44.1706985235214,48.2770621776581,-1.15048063897409,-0.675988624632922,0.969983658728954,-1.1617805146091316,147.09977722168,317.310150146484,2.0,7.0,3.0,0.0,0.0,24060101.0,55.47549789927132,344.646017971291,22.3432680130005,16.5378840697439
2024-06-01 19:13:19+00:00,USA,USA,-20.9501972355167,-14.48349314539492,0.0,-7.779776709941284,-1.2086719884088324,5.543666946912292,-10.56940824764795,6.231415086894885,2.141652472987266,4.993455594170574,-1.7136972908814,6.392805029151563,-1.111935949824834,17.05988506730808,26.49386358478746,23.70950316019536,51.1180183410644,33.04007102966308,1.0,320.705986364343,0.158030498027802,1643.9873046875,3629.01171875,285.561493876852,33.3853569030762,288.01915986476297,-5.06191517786317,44.65214,2.86624086042825,1840.0434255599982,5.203252914361665,179.882600903511,28.8799367845058,301.846325397491,-63.5671313,3.0,311.022186279297,45.9814682006836,57.4800682067871,-318.420013427734,44.1668272018433,48.2809334993362,-0.9074847331002664,0.711988097148826,-1.48297504818311,1.1427808386566891,148.099838256836,318.310211181641,2.0,7.0,3.0,0.0,0.0,24060101.0,54.592312775434756,344.317813721293,23.32215757369995,17.59529032987704
2024-06-01 19:13:20+00:00,USA,USA,-20.94404869922586,-14.45205412615482,0.0,-7.696084438361732,-0.652184092026274,6.7523179271533476,-10.5695550967151,6.22643545210312,1.171428690420302,4.993455594170574,-1.0916812746371716,6.392262370622004,-1.1187247736616859,20.160037922137878,27.69636619949236,23.310344514533618,52.2420398712158,33.4621142578125,1.0,320.458187101255,0.158044914901257,1653.2744140625,3638.298828125,286.54424881539,33.7510471343994,288.572651074344,-5.927300401835876,44.6521626,2.22397853597809,1840.0335550308198,8.878590166568758,330.713003873825,91.1713615059853,430.645227432251,-63.5672435,3.0,302.905303955078,45.9814682006836,57.4800682067871,-319.420013427734,44.1687643527985,48.2828676700592,-0.678488607271279,-0.316994682269845,1.51797443159413,0.12099798042162462,149.099899291992,319.310272216797,2.0,7.0,3.0,0.0,0.0,24060101.0,53.65899611214702,344.01813234127,23.585499858856203,19.655768051147433
2024-06-01 19:13:21+00:00,USA,USA,-20.94609570692012,-12.64273462445224,0.0,-4.254053038684024,4.665254503135616,13.826040821740099,-10.5695546698283,6.228925269499005,1.340666626755032,4.992733899307398,-1.970068334656125,6.391719712092448,-1.128500972831112,18.68148604042826,34.77213652866024,23.21945689479556,53.7631004333496,33.67771751403809,1.0,320.221971838999,0.158176718652248,1662.6357421875,3647.66015625,286.436031298181,33.6393642425537,288.44216714044,-4.080931606197614,44.6521865,2.33167653192402,1840.082788467406,5.2651955280452984,149.154037237167,33.6302630603313,191.948860883713,-63.5673565,3.0,296.237609863281,45.9814682006836,57.4800682067871,-320.309997558594,44.1668272018433,48.2828676700592,-1.019982884609269,0.423992850630121,1.75297050508301,0.3239945456118384,150.099960327148,320.310333251953,2.0,7.0,3.0,0.0,0.0,24060101.0,52.44747696471874,343.546849288539,25.3259264945984,20.850857048034655
2024-06-01 19:13:22+00:00,USA,USA,-20.9542946659998,-14.11688564452488,0.0,-7.146205032813688,-0.17446647816088418,6.915104258897152,-10.5721919766216,6.226288389592555,1.2090371634055903,4.9920121190668585,-1.597068715873965,6.39199095597986,-1.1260567682922837,15.64274922208682,27.869399138340338,23.768507115378362,53.5847099304199,33.19687133789064,1.0,320.064686242792,0.158325004577637,1671.8759765625,3656.900390625,286.178259958904,32.9626029968262,289.3021562588365,-3.2333457271359123,44.6522105,3.33631304868533,1840.16156196594,0.7846053224056959,231.691613793373,38.3693799376488,197.959795594215,-63.5674689,3.0,289.092803955078,45.9814682006836,57.4800682067871,-321.309997558594,44.1610217094421,48.2867360115051,-0.2539957654495715,1.18198013740487,-4.26792865336027,0.6065898258964322,151.100021362305,321.310394287109,2.0,7.0,3.0,0.0,0.0,24060101.0,51.164313914029464,343.087341481937,25.78596267700195,20.948640861511247
2024-06-01 19:13:23+00:00,USA,USA,-20.98504144556752,-16.4173121400054,0.0,-11.73751121223968,-7.057410780678856,-1.9459883213103448,-10.5720451275544,6.227460407365445,0.4550617269780696,4.992373265319222,-2.42081978538109,6.3914484682050325,-1.1260567682922837,16.566653201679365,19.03905293215812,23.39503100552422,52.8316177368164,32.26892349243166,1.0,320.191809723624,0.158971510827541,1680.8681640625,3665.892578125,287.654782932921,32.0383163452148,290.155151263523,-5.9637001874701685,44.6522336,3.12821447359138,1840.112328529358,7.846182305365799,415.849149227142,129.397317767143,398.526936769486,-63.5675789,3.0,280.915588378906,45.9814682006836,57.4800682067871,-322.309997558594,44.1629558801651,48.2828676700592,0.2099964738889295,-0.37299374908834,-2.07896486871884,1.4169762028896133,152.100082397461,322.310455322266,2.0,7.0,3.0,0.0,0.0,24060101.0,49.57727847924196,342.567345520046,25.115974330902098,21.862387733459467
2024-06-01 19:13:24+00:00,USA,USA,-20.99324177068504,-17.641713365717777,0.0,-14.213930679799699,-10.87762540045456,-6.965795020086581,-10.5732169318839,6.226581233953215,0.314753697203164,4.993455594170574,-3.53824225541147,6.392533614509421,-1.124970746869914,19.93573724187032,14.027446366400321,23.07672267510574,52.8113376617432,31.583152084350598,1.0,320.337320073702,0.159339295327663,1689.6611328125,3674.685546875,290.080073824166,31.362935256958,292.45408365512196,-8.633055508987507,44.6522577,3.36716821481745,1840.171360969542,9.301864169538023,534.161508083344,153.518885374069,614.172458648682,-63.5676857,3.0,274.545288085938,45.9814682006836,57.4800682067871,-323.309997558594,44.1648930311203,48.2848018407822,0.1789969979158638,-0.317994664653017,-1.01298300792706,2.6637552280725103,153.100143432617,323.310516357422,2.0,7.0,3.0,0.0,0.0,24060101.0,47.50794972678156,342.104941713236,25.4131965637207,22.525782831977395
2024-06-01 19:13:25+00:00,USA,USA,-20.974790356151697,-14.907082353189457,0.0,-8.773306698781928,-2.043643265797633,4.547737747403984,-10.57219154973475,6.226728083020375,0.6228528584918613,4.992733899307398,-1.84083235101876,6.393076614548434,-1.1266000884964158,22.073839169083577,25.52252803952268,22.665055562507483,55.284789276123,30.876903533935536,1.0,320.44900732701,0.159073998034,1698.2451171875,3683.26953125,293.673545629536,31.0799343109131,294.957061117987,-8.569256419497714,44.6522852,1.56937000427289,1840.191054344176,9.250245243310928,506.944894790649,191.28192961216,523.842394351959,-63.567788,3.0,268.687286376953,45.9814682006836,57.4800682067871,-324.420013427734,44.1668272018433,45.9146767854691,-0.380493613627078,-2.22596249248856,0.986983465964587,1.6945715552500904,154.100204467773,324.310577392578,2.0,7.0,3.0,0.0,0.0,24060101.0,46.31319527867108,341.924925247471,27.70871772766115,22.52815006256102
2024-06-01 19:13:26+00:00,USA,USA,-21.03834458335978,-18.34119645371336,0.0,-15.346110349829122,-12.95885114716605,-10.473634566709745,-10.5724848209822,6.22643545210312,0.7179590912099328,4.992733899307398,-4.399818112129335,6.392533785264147,-1.124970746869914,20.222979139867896,10.564710016650013,22.93922960107556,56.2745819091797,31.019426422119142,1.0,320.527308615655,0.15841029882431,1706.8720703125,3691.896484375,294.576523958569,30.7984302520752,296.9965282833955,-8.131663445602651,44.6523158,3.67092700433202,1840.1319980621338,9.250245429575445,439.946204423904,136.038050055504,482.469469308853,-63.5678877,3.0,262.275909423828,45.9814682006836,57.4800682067871,-325.420013427734,44.1668272018433,43.7051355838776,-0.47199209840387996,2.91395101244126,-2.45795883227133,3.166947003614984,155.10026550293,325.310638427734,2.0,7.0,3.0,0.0,0.0,24060101.0,43.75121317760466,341.688628022945,29.31943187713625,23.31983558948223
2024-06-01 19:13:27+00:00,USA,USA,-21.01168840408594,-18.446677797141522,0.0,-15.82447972382388,-13.14301507454968,-9.83241128478709,-10.5762930783313,6.22628860303596,-0.6471527345598066,4.992373094564492,-2.8179860008289355,6.39199112673459,-1.126328481755202,23.672552519804498,11.179277119298858,20.64166973598968,54.4400024414062,29.547021560668917,1.0,320.57219661888,0.157203613221645,1715.1298828125,3700.154296875,300.099059751604,29.1037822723389,300.81495919927,-9.675637782013059,44.6523485,1.62406754652853,1840.1319742202763,9.270893037319183,702.137529850006,243.884429335594,640.640437602997,-63.5679841,3.0,256.226501464844,45.9814682006836,57.4800682067871,-326.420013427734,44.1610217094421,40.5494838953018,0.4704921114889073,-2.06696529356419,0.919984646292051,3.2745451293886516,156.100326538086,326.310699462891,2.0,7.0,3.0,0.0,0.0,24060101.0,39.8621765472235,341.444680986549,28.11476125717165,23.68933618718928
2024-06-01 19:13:28+00:00,USA,USA,-21.03219229046488,-18.18726174831312,0.0,-15.37561471798684,-12.493745146765821,-9.21842884633119,-10.57849026480995,6.226141540525395,-0.4406681651832405,4.993095045559762,-0.3835079982223535,6.392533614509421,-1.126056917702672,24.38512668987278,11.813763444133702,20.57965503342058,56.1721927642822,28.596183700561518,1.0,320.482393291673,0.156763811409473,1723.0888671875,3708.11328125,301.695684771986,28.5539422988892,302.2679316810285,-8.543457087455282,44.6523847,0.80719383718537,1840.0434255599957,9.229598008096218,361.542373895645,75.7110193371773,448.467344045639,-63.5680719,3.0,251.766693115234,45.9814682006836,57.4800682067871,-327.420013427734,44.1629558801651,39.9980664253235,-0.9374842846367135,-0.525991213796242,2.62695606847084,0.6071898259985057,157.100387573242,327.310760498047,2.0,7.0,3.0,0.0,0.0,24060101.0,39.12069257696474,341.415611701442,30.4230806350708,23.017919754981992
2024-06-01 19:13:29+00:00,USA,USA,-21.02193881048284,-16.31356224953182,0.0,-11.61069577293898,-7.037305948102194,-1.2914319978636182,-10.579516073845902,6.2286324251383345,0.09525091533460064,4.9927339846847625,1.8586934557808998,6.39253378526415,-1.125785439027506,22.34734828873598,19.73050644976544,21.20650418223496,58.0602722167969,28.3883718109131,1.0,320.386114945133,0.156138508021832,1730.9755859375,3716.0,298.935086234007,28.4841602325439,300.8879466007405,-6.02209890251533,44.6524215,1.42152639754144,1840.053248405456,6.638270942494273,199.071228504181,10.3411404415965,276.583641767502,-63.568157,3.0,246.519897460938,45.9814682006836,57.4800682067871,-328.309997558594,44.1687643527985,40.0019347667694,-1.4229761585536251,0.512991336093298,1.45697550622063,-2.2451623250001997,158.100448608398,328.310821533203,2.0,7.0,3.0,0.0,0.0,24060101.0,38.8743515592645,341.257042029671,32.51647567749025,22.54848232269287
2024-06-01 19:13:30+00:00,USA,USA,-21.0301405016382,-16.27376205421924,0.0,-11.657991076337261,-6.629267288123144,-1.751370447892566,-10.576585922692,6.227606402658955,1.90876998019271,4.992373009187128,2.0089423029564,6.39334785843585,-1.1263284817552017,20.475889433511878,19.278770373910795,21.683581284438763,58.0235366821289,28.36920890808106,1.0,320.254483539448,0.155471214652061,1738.8525390625,3723.876953125,295.044774407308,28.5653406143188,298.1049996837975,-4.990116314685357,44.6524555,2.33753085781637,1840.25011062622,2.7461348334327362,178.916901350021,8.3349859341979,249.943509697914,-63.5682443,3.0,241.494201660156,45.9814682006836,57.4800682067871,-329.309997558594,44.1726326942444,44.0940320491791,-0.925484496038644,1.16398056122947,-1.22797932703079,-3.058148642849416,159.100509643555,329.310882568359,2.0,7.0,3.0,0.0,0.0,24060101.0,38.612240317789556,340.707812858132,32.85935897827145,22.408624106959312
2024-06-01 19:13:31+00:00,USA,USA,-21.01783796490516,-16.26381524973096,0.0,-11.67771000322582,-6.638926456270011,-1.64978922785783,-10.572777665342901,6.226581233953215,2.7339843216799777,4.992012204444222,-0.998168434339012,6.394161846230185,-1.1249706188038657,19.514602121044582,19.368049484099302,21.719517983247304,57.2558601379394,28.65781665802002,1.0,320.090914169205,0.154853810369968,1746.8056640625,3731.830078125,293.919377798143,28.8871524810791,296.44852854590704,-6.337493730365978,44.6524855,2.75390922146069,1840.210723876952,8.568845130503181,306.70776963234,84.7847610712051,382.32684135437,-63.5683349,3.0,235.379699707031,45.9814682006836,57.4800682067871,-330.309997558594,44.1706985235214,47.0020323991776,-0.3529940880846835,0.574990350571679,-1.14598077161067,-0.43999265147019867,160.100570678711,330.310943603516,2.0,7.0,3.0,0.0,0.0,24060101.0,38.48697806350612,339.877261855058,31.649546241760248,22.648991584777846
2024-06-01 19:13:32+00:00,USA,USA,-21.02193881048284,-16.257849079490942,0.0,-11.610664866332979,-6.727772959351983,-1.621040940296906,-10.57263124316255,6.22628860303596,1.946739962284162,4.993455594170574,-0.884167160964931,6.393619273077992,-1.1255137895976097,19.10605435584028,19.40089791287464,21.3378371086527,56.8013214111328,28.934935111999522,1.0,320.161101193116,0.155178411304951,1754.8349609375,3739.859375,294.107863698479,29.1325080871582,296.534520627558,-7.8522684104330285,44.6525144,2.68965400340039,1840.112328529356,8.888913877308372,441.504389047623,82.6150327920914,521.606981754303,-63.5684274,3.0,229.750503540039,45.9814682006836,57.4800682067871,-331.420013427734,44.1706985235214,46.9981610774994,-0.23099613728607848,0.285995228391508,-0.813986300232389,0.125797878518574,161.100631713867,331.311004638672,2.0,7.0,3.0,0.0,0.0,24060101.0,38.379852010525795,339.147606406404,30.81076068878175,22.719175800524276
