DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:08:28+00:00,FRA,FRA,-19.300352747159643,-17.00254597073528,0.0,-14.07832188420682,-11.183077948817255,-8.083603161017313,-10.5166100315901,6.193511165539309,2.6977331353488183,4.995713569332816,4.058336828159025,5.612798706596574,-1.28686426616749,15.148414963926061,11.216749756897027,19.437745758918478,62.7346046447754,63.58072906494141,1.0,325.584298714863,0.137968204915524,462.8359375,462.8359375,255.689197088938,63.5241371154785,257.94915642113347,1.8755685373589839,44.6536257,-0.294209758168065,1840.3153181076057,0.0,1244.32265758514,1240.31627178192,1163.77079486847,-63.5664227,1.0,389.27978515625,18.1424503326416,83.6686096191406,-27.4200000762939,57.4273109436035,29.7203749418259,-1.4094762896591,0.746987480559853,-1.15498071978092,-10.247427922154339,26.1000633239746,27.5000686645508,2.0,7.0,1.0,0.0,0.0,24060101.0,91.0171064643522,348.730307170418,22.04018354415895,3.72524165153503
2024-06-01 19:08:29+00:00,FRA,FRA,-19.29831427720182,-16.505047968950958,0.0,-13.033647182729037,-9.555533857345536,-6.3459331974818065,-10.5208793267082,6.19336623746286,2.9965840497465863,4.995713569332816,3.517749873632435,5.644264961216001,-1.321287096235204,14.96187976561736,12.952381079720038,19.52069089318018,57.300121307373,63.28397460937498,1.0,325.686177816522,0.141031005978584,480.41796875,480.41796875,244.020310665591,63.380738067627,246.67187206366,1.20137985967143,44.6535835,0.0496673013650146,1840.227150917052,0.0,1411.29386425018,1363.63470554352,1278.23424339294,-63.5666365,1.0,371.160614013672,18.1424503326416,83.6686096191406,-28.3099994659424,57.4215114116669,29.7319769859314,-1.162480534293865,-0.482991864598133,0.00399993328462369,-11.037214648713938,27.1000671386719,28.500072479248,2.0,7.0,1.0,0.0,0.0,24060101.0,111.1447860237876,348.599877878028,21.70155830383305,-25.97443016052248
2024-06-01 19:08:30+00:00,FRA,FRA,-20.00802830555518,-20.5613050471964,0.0,-20.276671256933376,-19.753664206146382,-19.83596149696528,-10.5198488219172,6.19409301227923,2.420537506469304,4.996431080705127,-0.29104700705637854,5.604389804577278,-1.2884906409305739,15.189995106536381,0.1720670490472216,20.801271449344302,54.7978580474854,63.37555938720702,1.0,325.843299488189,0.143741297721863,498.025390625,498.025390625,236.261161126943,63.2293876647949,239.39799380516348,1.262378827733616,44.6535134,2.37119835433925,1840.325117111206,0.0,1561.72835826874,1508.69131088257,1443.04168224335,-63.5668349,1.0,354.685089111328,18.1424503326416,83.6686096191406,-29.3099994659424,70.5884635448456,29.7319769859314,-1.14048086850322,-0.391993414368612,1.99796650912531,-4.637522021451778,28.1000709533691,29.5000762939453,2.0,7.0,1.0,0.0,0.0,24060101.0,121.68605192837622,349.407288200193,21.48329429626465,-34.955926108360316
2024-06-01 19:08:31+00:00,FRA,FRA,-21.67779440666444,-22.01653012534316,0.0,-21.629687676792763,-20.94557319744864,-20.849551324511438,-10.518376489264199,6.193367304679921,1.981644726230844,4.9953546428919315,-0.9015046623580809,5.5835030007180135,-1.2846959585824478,15.783170739723662,0.8282434983676538,23.0863126022099,54.5671039581299,62.783968963623046,1.0,325.816197297563,0.146502417325974,515.484375,515.484375,236.530543787809,62.6224411010742,239.5654700436125,2.2375624588880902,44.6534269,3.82477744227338,1840.2761220932,0.0,1442.4375295639,1501.77371501923,1377.82990932465,-63.56702,2.0,341.398406982422,18.1424503326416,83.6686096191406,-30.4200000762939,72.5351870059967,29.7300428152084,-2.00446628789422,0.737987692472156,1.68997172166486,1.6809718055111222,29.1000747680664,30.5000801086426,2.0,7.0,1.0,0.0,0.0,24060101.0,125.02911807047099,351.535356579516,21.4364942550659,-41.36781161915172
2024-06-01 19:08:32+00:00,FRA,FRA,-24.966521271270217,-25.544404793924798,0.0,-25.57364585828996,-25.48692601998346,-25.60723638711864,-10.52014337382515,6.19322130938641,2.19459429377241,4.996790007146012,-0.5216758882724365,5.643179729534248,-1.329960561363132,18.39161759318532,-0.6407157401704044,22.95914779873314,51.9732662200928,61.90608169555661,1.0,325.902804096239,0.148996697366238,532.716796875,532.716796875,237.827022975304,61.3975616455078,240.71597442816602,2.497158013625636,44.6533412,2.90003023313913,1840.19775390625,0.0,1368.05379390717,1440.66059589386,1256.53421878815,-63.5672032,2.0,327.409790039062,18.1424503326416,83.6686096191406,-31.4200000762939,60.5146169662476,29.7300428152084,-1.8984681552779699,-0.600989892534156,-0.653988958842281,0.07599871981802413,30.1000785827637,31.5000839233398,2.0,7.0,1.0,0.0,0.0,24060101.0,127.2304935041172,353.869860596313,21.33613328933715,-39.713348271296574
2024-06-01 19:08:33+00:00,FRA,FRA,-25.144814821816958,-25.569937748589602,0.0,-25.503386434373716,-25.43561695591938,-25.30778757503638,-10.51999609787115,6.193512232756371,2.5865660436347477,4.995713569332816,-0.28684326574607355,5.726185140215392,-1.432144652313826,18.57433847235202,-0.16297296366132843,21.3026930532973,49.996537399292,60.96992843627929,1.0,325.846195488398,0.150981397926807,1.68359375,549.68359375,237.691402739144,60.4661613464355,239.5804827994075,2.286561681040892,44.6532597,1.90606268530479,1840.18795490265,0.0,1255.36739826202,1355.95810413361,1215.58403968811,-63.5673858,2.0,311.904602050781,18.1424503326416,83.6686096191406,-32.4199981689453,60.4972183704376,34.5606446266174,-1.996466642272255,0.707988114255285,2.35696061157094,-0.996583264826528,0.200000002980232,32.5000762939453,2.0,7.0,2.0,0.0,0.0,24060101.0,129.491679538288,356.088606567056,21.2466736793518,-42.05277886390686
2024-06-01 19:08:34+00:00,FRA,FRA,-25.712362219200543,-26.345919979817683,0.0,-26.398716659082957,-26.333934022352686,-26.46630616205266,-10.5108671231586,6.19423794035568,2.690153375606076,4.996072325018972,-2.29158374838287,5.795084246581072,-1.473343563646718,17.64585689997776,-0.7539439748686568,21.936447181853122,50.7815551757812,59.89844970703122,1.0,325.53091395631,0.152264003455639,18.3515625,566.3515625,240.624832383881,59.5277847290039,241.4159595350655,3.396143029871068,44.65318,2.23672644373368,1840.1781558990479,0.0,1069.14377212524,1188.26687335968,979.524791240692,-63.5675657,2.0,299.024688720703,18.1424503326416,83.6686096191406,-33.310001373291,60.4933500289917,34.5838487148285,-2.44645882142144,0.379993625770545,-0.0779986925884961,3.7255374189870567,1.20000016689301,33.5000610351562,2.0,7.0,2.0,0.0,0.0,24060101.0,129.091867585032,358.118238260061,21.274438190460202,-40.72395191192625
2024-06-01 19:08:35+00:00,FRA,FRA,-26.66845995393644,-27.39213181536818,0.0,-27.41010409213124,-27.38881234343154,-27.44897811379236,-10.5135176634434,6.19263946264649,2.512935750608366,4.9953546428919315,-0.13396802407171748,5.827635305995426,-1.523486991895886,17.042382024540977,-0.7805182345611091,22.8580459726008,48.5079963684082,58.53712829589845,1.0,324.857074813553,0.152744615077972,34.65625,582.65625,243.969248171356,57.8222328186035,244.9418807695445,3.7351374846532637,44.653108,1.63284935553217,1840.178179740904,0.0,1098.74510765076,1172.65355587006,946.14177942276,-63.5677473,2.0,284.32080078125,18.1424503326416,83.6686096191406,-34.310001373291,60.4894816875458,34.5915853977203,-1.610972953311705,3.00494983619675,2.50995791619629,2.013766028008187,2.20000004768372,34.5000457763672,2.0,7.0,2.0,0.0,0.0,24060101.0,125.8154039835712,359.870345706709,21.293991279602047,-33.440482653104304
2024-06-01 19:08:36+00:00,FRA,FRA,-26.90753706545442,-27.59293288828686,0.0,-27.578350775918324,-27.351469308672883,-27.299638759665697,-10.517198708519249,6.193367304679921,2.362788641234988,4.991406452042208,-0.08773655465316449,5.876732840183591,-1.5698358872073122,18.50224206905854,-0.3921008270974382,22.252072955475104,46.6905349731445,57.13161987304686,1.0,324.195885181139,0.153274901211262,50.564453125,598.564453125,242.557557352941,56.5984004974365,244.4589044329545,2.4025598082435957,44.6530435,1.90495235267784,1840.227127075194,0.245154369622468,1213.24288845062,1185.93168258667,1044.61669921875,-63.5679285,2.0,269.522094726562,18.1424503326416,83.6686096191406,-35.310001373291,60.4933500289917,34.5935165882111,-1.130981035863085,-0.175997046180649,-0.0879985230903245,-0.8201862050152791,3.1999990940094,35.5000305175781,2.0,7.0,2.0,0.0,0.0,24060101.0,129.45149890143858,1.93625276176648,21.1082390785217,-37.67592697143556
2024-06-01 19:08:37+00:00,FRA,FRA,-26.896745366565817,-27.60810137239564,0.0,-27.582681798871015,-27.17888613778174,-27.187601800672137,-10.5163150527953,0.31175715447606,2.506439173490624,0.18205926862390037,0.287890372432455,5.906570692327525,-1.565227964116784,18.13413004826904,-0.2908558658132812,21.86320228225066,45.5083854675293,55.914029159545905,1.0,324.085290758098,0.153873704373837,66.130859375,614.130859375,243.230576872998,55.3882976531982,244.401899674142,1.534374249399862,44.6529793,1.35355502296412,1840.19775390625,0.0,1228.99174690247,1193.58861446381,1090.10303020477,-63.568105,2.0,256.873413085938,18.1424503326416,83.6686096191406,-36.4199981689453,60.4894816875458,34.5993191003799,-1.256978922864485,0.524991178052217,-0.906984875310813,-0.022999595479970835,4.19999837875366,36.5000152587891,2.0,7.0,2.0,0.0,0.0,24060101.0,130.10766424669902,3.76318621143279,20.1519032478333,-38.07178939819336
2024-06-01 19:08:38+00:00,FRA,FRA,-27.002633789268497,-27.5734364548105,0.0,-27.539382497646635,-27.38166455046514,-27.252166554367896,-10.51719828163235,-8.8112180906569,2.568519659319196,-1.533154783156578,0.7570292460219465,5.906841936214939,-1.557909800619254,20.29626365456754,-0.2495323248723754,19.30333549077016,43.8443962097168,54.578969192504886,1.0,324.472671767065,0.1552142187953,81.328125,629.328125,243.02490621671,53.9213722229004,243.82741246305199,0.679188621619926,44.6529172,0.861987909223886,1840.305519104004,0.0,1341.7774438858,1211.03310585022,1187.42668628693,-63.5682779,2.0,241.91259765625,18.1424503326416,83.6686096191406,-37.4199981689453,60.487550497055,34.5993191003799,-0.6384892852639655,0.106998201710809,0.420992956841458,-0.7043881670036942,5.19999742507935,37.5,2.0,7.0,2.0,0.0,0.0,24060101.0,131.78415057093238,5.50413270209052,18.37416343688965,-38.29240219116211
2024-06-01 19:08:39+00:00,FRA,FRA,-27.2663760799172,-27.56260104271118,0.0,-27.511241435247257,-27.319079868609776,-27.3167572627825,-10.52058520168705,-10.94596895630865,2.404295871575882,-1.7126080357913458,1.0102484509794005,6.049253087956994,-1.468735832655262,23.23925351508592,-0.05038100810851356,19.36257816106464,42.274295425415,52.87279449462892,1.0,324.528979846582,0.157083611190319,96.060546875,644.060546875,241.128654457818,52.2143062591553,242.648426189659,0.6125897308676357,44.6528562,1.20347954519966,1840.2956962585442,749.6935158967975,1382.35414028168,1276.66068077087,1210.53218841553,-63.5684457,2.0,230.199203491211,18.1424503326416,83.6686096191406,-38.4199981689453,60.491418838501,34.597384929657,-0.849985719387438,-1.40697628034031,0.51399131847647,-1.613172925226852,6.19999647140503,38.4999847412109,2.0,7.0,2.0,0.0,0.0,24060101.0,132.90841063661918,7.03889627227307,18.4135992050171,-38.52344155311582
2024-06-01 19:08:40+00:00,FRA,FRA,-27.279365733680702,-27.560432457649704,0.0,-27.51123767864322,-27.265117276053182,-27.37055558928956,-10.518376489264249,-10.94596895630865,2.8114262871500517,-1.081650421469493,0.48542162435408553,6.129817218274046,-1.4283499913100361,21.2857787728367,-0.09118995432641808,21.037767090865437,41.2144683837891,51.76583198547362,1.0,323.67299321904,0.164139497280121,110.4609375,658.4609375,238.31562738777,51.3909702301025,240.75395027995103,0.41959297083284597,44.6527929,2.19859926056961,1840.246748924254,1358.26427936554,1280.45535087585,1175.31645298004,1196.82908058166,-63.5686058,2.0,216.829895019531,18.1424503326416,83.6686096191406,-39.4199981689453,86.3400876522064,34.6031874418259,-1.24747909022435,1.74197080558982,-1.40897635182836,-1.8651687205739962,7.19999551773071,39.4999694824219,2.0,7.0,2.0,0.0,0.0,24060101.0,133.0856349210514,8.08268620812124,18.425110816955552,-36.660599572317956
2024-06-01 19:08:41+00:00,FRA,FRA,-27.17547684885754,-27.5864329387632,0.0,-27.543710447014224,-27.2090725003281,-27.133794936428604,-10.51970197285005,-10.938265356698501,2.271833829510956,-0.939882428087327,3.329675278750845,5.9000615220485,-1.205279652227587,27.552459577831563,0.04168173433707324,21.40003929991454,38.0654983520508,50.57747245788575,1.0,322.71370681049,0.175302301347256,124.544921875,672.544921875,238.03575355634,50.1642230987549,238.368506712324,-1.218379570857528,44.6527262,-0.500877675435163,1840.227127075194,1806.4720630645782,1257.98487663269,1136.02864742279,1211.4599943161,-63.568759,2.0,205.805099487305,18.1424503326416,83.6686096191406,-40.310001373291,87.5193297863006,34.6051216125488,-1.278978561974702,-2.75395383113371,1.30397820159529,-3.3965429801356564,8.19999504089356,40.4999542236328,2.0,7.0,2.0,0.0,0.0,24060101.0,136.26850307427762,9.1545452332504,19.693788814544703,-38.13201738085064
2024-06-01 19:08:42+00:00,FRA,FRA,-28.15337381534846,-27.58426674426792,0.0,-27.49176276026276,-27.433512516454698,-27.295157131041783,-10.52279391410995,-10.77897296553595,4.247211451635836,0.5406071769558144,5.506730094965819,4.706797677347019,-0.036531744688952025,37.06920701069206,0.8582165882571526,22.285821261673583,39.9111499786377,50.100507888793935,1.0,322.113196578662,0.18778520822525,138.466796875,686.466796875,227.422035737112,49.8735900878906,229.3886521048335,0.2485958392360998,44.6526567,-0.988280881741772,1840.256524086,1829.7130346298222,824.88626241684,850.867688655853,802.685558795929,-63.5689055,2.0,195.027496337891,18.1424503326416,83.6686096191406,-41.310001373291,87.5193297863006,34.6031874418259,-2.37496018774634,2.39695990689783,4.73592040868485,-11.612205073990822,9.19999885559082,41.4999389648438,2.0,7.0,2.0,0.0,0.0,24060101.0,130.9089273986114,9.88668174812053,20.81903171539305,-36.05893161480245
2024-06-01 19:08:43+00:00,FRA,FRA,-26.9669877150091,-26.235076254872137,0.0,-26.093782522078282,-26.19935436551298,-25.9786415836164,-10.5392854058609,-10.5769513378126,2.3519605929333744,1.1945344306418342,9.744213820431,3.5205861737183044,1.1606761477255332,35.87331875117938,0.9883459392936175,21.094943628936,33.227356338501,48.969493560791,1.0,322.106803521599,0.202643801271915,152.1171875,700.1171875,209.642848421893,48.125740814209,213.317920497278,3.1105477624163202,44.6525711,-1.71999766014306,1840.256571769714,1828.3107280731224,863.799452781677,821.441471576691,631.459474563599,-63.5690301,2.0,184.886199951172,18.1424503326416,83.6686096191406,-42.4199981689453,87.5096678733826,34.6031874418259,-0.9234845312723006,1.41997615804326,0.174997063797477,-19.54407131372804,10.2000026702881,42.4999237060547,2.0,7.0,2.0,0.0,0.0,24060101.0,134.86168901093,10.5104880476597,20.79796199798585,-31.712623901367202
2024-06-01 19:08:44+00:00,FRA,FRA,-8.005228618593446,-4.697868101469571,0.0,-4.447543824167051,-4.883937831724486,-5.278001333690251,-10.550034416067199,-10.5410522904218,-0.4221586233388342,0.807633210448072,9.673289989863235,2.366112680860618,2.339994891248138,12.134092528706832,2.727227108812378,10.155375968606176,24.8757780075073,46.81776420593262,1.0,322.573605970234,0.218558715283871,165.19921875,713.19921875,187.561816722104,45.5290843963623,191.25078823245002,3.4257425937903307,44.6524664,-1.443082474562,1840.3153181076043,1827.59487628937,909.609794616699,788.306355476379,638.344764709473,-63.5691072,2.0,179.445693969727,18.1424503326416,83.6686096191406,-43.4199981689453,87.3298764228821,44.4055527448654,0.231496125142611,-0.235996055872046,-0.996983183074603,-21.546437574584623,11.2000064849854,43.4999084472656,2.0,7.0,2.0,0.0,0.0,24060101.0,162.071269335823,11.0421243594441,20.84294328689575,-40.34774384932087
2024-06-01 19:08:45+00:00,FRA,FRA,19.034860220536107,19.52507809443884,0.0,20.394837627688098,19.92593011475054,20.06615031256162,-10.5523904044441,-10.533203976178651,-1.150157240189062,1.568515270131288,10.33470971427479,1.1473506727704215,3.57460712170363,-15.083697726257085,1.031289745179953,-8.890338084195657,23.6002429962158,43.9830786895752,1.0,322.888778219295,0.229979708790779,177.49609375,725.49609375,166.291487495661,42.7170204162598,169.7576514050915,2.698354767940654,44.6523551,-2.11570104116976,1841.001176834104,1827.712583541872,883.884787559509,719.144284725189,587.889969348908,-63.5691239,2.0,175.160202026367,18.1424503326416,83.6686096191406,-44.4199981689453,87.302815914154,48.9557564258575,0.5679904605492605,0.259995659748605,-0.304994866991353,-21.849433986921742,12.2000102996826,44.4998931884766,2.0,7.0,2.0,0.0,0.0,24060101.0,-102.18313796854821,11.4953441231412,20.7703691482544,-43.62342819213868
2024-06-01 19:08:46+00:00,FRA,FRA,30.5340751826347,30.142004565784124,0.0,29.810524557060738,29.280375860477562,29.11054764638814,-10.557691911900449,-10.526372933234999,-1.3205170671114774,3.235276835057686,5.699535236177885,-0.034520284994378855,4.766665309950556,-26.58748703679754,-1.4235280591829027,-25.26182381701678,28.7622173309326,41.93864250183106,1.0,322.743486435271,0.235640430450439,189.189453125,737.189453125,151.103209498682,41.1307216644287,152.835939698655,3.238745760071088,44.6522527,-1.49038430932869,1828.8918733596802,1827.977323532104,972.526431083679,820.107400417328,632.668912410736,-63.5690873,2.0,175.111099243164,18.1424503326416,83.6686096191406,-45.4199981689453,87.4458730220795,49.1297960281372,0.767987137286895,0.573990368188507,0.38199359053689,-13.668370173618621,13.2000141143799,45.4998779296875,2.0,7.0,2.0,0.0,0.0,24060101.0,-150.0507374532472,11.8818252546845,20.608586883544902,-37.9821764165705
2024-06-01 19:08:47+00:00,FRA,FRA,30.299576346917398,27.089952293655763,0.0,22.83738260130474,20.14090519623482,15.304778143085723,-10.56534855396005,-10.5257915133819,-0.009253148418770053,5.001455538613319,2.903614908514615,-1.2207313117104703,5.856810032148312,-31.933314566192678,-14.9947993991148,-29.512951997943503,28.3083995819092,40.797156143188474,1.0,322.389709957021,0.238928711414337,200.544921875,748.544921875,142.739765803406,40.3136238098144,144.35357557973998,2.96115030899303,44.6521632,0.00266665338639359,1691.8976306915297,1828.006744384766,1208.29737186432,981.571078300476,862.954497337341,-63.5690176,2.0,175.270202636719,18.1424503326416,83.6686096191406,-46.310001373291,87.4400734901428,49.1297960281372,0.637989320752806,-0.983983518815071,-3.15094726413989,-6.478291164539252,14.2000179290772,46.4998626708984,2.0,7.0,2.0,0.0,0.0,24060101.0,-138.3413452760468,12.2114834812015,21.19423627853395,-30.81607498168947
2024-06-01 19:08:48+00:00,FRA,FRA,30.350863554376097,27.64643102797988,0.0,24.08720613261736,20.86593728983978,19.12273419005764,-10.5650540020521,-10.529280032500498,1.3933266061873772,4.922855173060013,3.8944278694477603,-1.4786975781823641,6.105087579233004,-28.41202624902768,-11.228130218092094,-32.61755267196078,30.7910659790039,40.4506150817871,1.0,322.240292738738,0.238551217317581,211.787109375,759.787109375,136.748733674821,40.2479839324951,137.4561910086725,0.6773886319858752,44.6520833,-1.35662327200533,1169.207310676574,1827.987122535706,1009.26744937897,898.94437789917,903.62560749054,-63.568932,2.0,177.799606323242,18.1424503326416,83.6686096191406,-47.310001373291,87.4400734901428,49.1336643695831,-0.8424858648538625,-2.01096606666313,-0.979983589282382,-7.414075489796741,15.2000217437744,47.4998474121094,2.0,7.0,2.0,0.0,0.0,24060101.0,-136.26256900592662,12.492749817449,22.0970103263855,-29.06694532541129
