DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:08:57+00:00,CAN,CAN,31.3562557888804,30.28761941775636,0.0,28.926410527497,27.191065048090802,24.969795663958323,6.230625559715515,-10.551166946808952,3.0003208889301822,5.555347168034564,1.4823207374049598,-0.8132884469982837,6.584337449989151,-26.26125773599864,-6.38646093600705,-36.434840897186625,34.9725036621094,31.56034378051758,1.0,320.503293670533,0.182582607865334,182.853515625,800.138671875,112.238558857095,31.2578441619873,110.0941492501835,6.52869044740586,44.6520581,-1.96474276145507,5.0632904283702365,1842.5980091095,498.991817235947,463.874399662018,166.333362460136,-63.5679818,2.0,240.402496337891,1.41443598270416,73.9281921386719,-55.7099990844727,87.6531779766083,55.1682651042938,-0.3749937138546845,-0.0799986573548405,0.330994435634256,-1.35077733443906,16.9000282287598,55.7997207641602,2.0,7.0,2.0,0.0,0.0,24060101.0,-99.17586851473224,17.0423926113342,19.8986331939697,1.9733164072036742
2024-06-01 19:08:58+00:00,CAN,CAN,31.340529961335356,28.865428208020962,0.0,25.91267083548002,22.49540083522302,18.57923537647746,6.230185012514045,-10.5508741024483,2.9996003039727457,5.556068606765648,0.716357637299171,-0.8149139146268704,6.586249219937839,-28.358543477260277,-12.76129612165044,-36.11053463614848,35.5765594482422,32.214801406860346,1.0,320.324315393522,0.181412306427956,191.634765625,808.919921875,111.024000958505,31.7953674316406,108.77317358923051,6.760486662645948,44.6520297,-2.04863242550164,5.0239646807312965,1842.5980091094978,513.929605484009,540.068745613098,218.726739287376,-63.5678782,2.0,246.117401123047,1.41443598270416,73.9281921386719,-56.7099990844726,87.6609086990356,55.1837861537933,-0.5844902098922415,0.0659988906502167,0.470992076000067,-0.5561906657597847,17.900032043457,56.7997055053711,2.0,7.0,2.0,0.0,0.0,24060101.0,-99.14325572748325,16.1009722701057,20.3473431587219,3.6856155293328436
2024-06-01 19:08:59+00:00,CAN,CAN,31.351763573463263,28.02065060392518,0.0,24.01451413682822,19.58497321855376,14.67912274058354,6.229597402802015,-10.5524856002056,2.9985194265365918,5.553543912716318,-0.5234706888970516,-0.8143719924770829,6.586248536918921,-28.52447950805116,-16.672641345143962,-35.70259407476142,36.2934413909912,32.699498291015615,1.0,320.12140413366,0.179725210368633,200.595703125,817.880859375,109.671247842438,32.2614933013916,108.9061710327485,6.984082894277978,44.6520023,-1.00954891687843,4.9354812130331975,1842.588210105896,490.90963602066,532.158315181732,209.564372897148,-63.5677718,2.0,253.246200561523,1.41443598270416,73.9281921386719,-57.6100006103516,87.6667082309723,55.1896035671234,-0.7884867761419245,0.190996795268445,-0.151997468984517,0.22279625239559714,18.9000358581543,57.799690246582,2.0,7.0,2.0,0.0,0.0,24060101.0,-97.78985101136954,15.1735879676216,20.873554801940948,3.072591075144314
2024-06-01 19:09:00+00:00,CAN,CAN,31.34277914262904,26.42016311156736,0.0,20.560911628300197,14.015291703262841,6.701912753248576,6.22842261026477,-10.55277844456625,2.999600303972746,5.549577451110562,-2.24399621960981,-0.847425945913419,6.530545014520247,-26.199079108889418,-24.640867755418302,-35.696142278071406,37.5895431518555,33.33891082763674,1.0,319.94578630972,0.177043202519417,209.69921875,826.984375,110.179632482741,33.0434349060059,109.8091596070645,7.58107284660727,44.6519738,-1.34608162207336,4.945312812924387,1842.686152458192,442.531317472458,542.145252227783,224.476888775826,-63.5676638,2.0,259.877502441406,1.41443598270416,73.9281921386719,-58.6100006103516,87.6589715480804,55.1934838294983,-1.0724820130866601,0.0629989435007002,1.81196957241187,2.465558677039098,19.9000396728516,58.799674987793,2.0,7.0,2.0,0.0,0.0,24060101.0,-96.78495123350442,14.6055621154867,21.51168451309205,1.0347802366529186
2024-06-01 19:09:01+00:00,CAN,CAN,31.35850292111734,27.544658818780498,0.0,22.64958347649012,17.593457054703258,13.71872224280259,6.22915685560055,-10.55292529363345,2.999600303972746,5.551380194164622,-0.971596650590133,-1.205870346196918,6.152359830742855,-23.790900573591163,-17.639781105201582,-37.000394903860936,38.2100818634033,33.5663971710205,1.0,319.749513993731,0.174069504439831,218.96875,836.25390625,112.214414138379,33.4024131774902,111.70362527148899,7.532273706308468,44.6519427,-0.825460057542658,4.994470160454514,1842.705774307252,490.287005901337,593.404293060303,204.316139221191,-63.5675555,2.0,266.841705322266,1.41443598270416,73.9281921386719,-59.6100006103516,87.6589715480804,55.1934838294983,-0.859985543219162,0.51099147804866,-0.336994329933289,0.5931900326134565,20.9000434875488,59.7996597290039,2.0,7.0,2.0,0.0,0.0,24060101.0,-98.08970861027362,14.4737445871473,22.39041738510135,-2.897406261307853
2024-06-01 19:09:02+00:00,CAN,CAN,31.34727272408398,29.20181263407786,0.0,26.375512115906197,23.1856406282148,18.97957222977104,6.228716308399084,-10.55277844456625,2.999600303972746,5.55570780202274,-1.22901767586719,-1.2354020351113002,6.14307563998142,-23.26448184331372,-12.367701518841281,-38.584353338427334,37.847550201416,33.10470634460446,1.0,319.837186301917,0.172715002298355,228.2890625,845.57421875,113.769935080336,33.2009239196777,112.453614193302,8.598456331973164,44.6519096,-1.82387352491814,4.9453127197921285,1842.6470041275038,518.7126994133,622.717976570129,246.161893010139,-63.5674489,2.0,273.765899658203,1.41443598270416,73.9281921386719,-60.7099990844726,87.6493096351624,55.1721453666687,-0.37599370957807,0.738987568133622,1.43897582332353,1.2115797119963,21.9000473022461,60.7996444702148,2.0,7.0,2.0,0.0,0.0,24060101.0,-99.69385230289413,14.3296788220788,22.739053916931148,-5.65300377544604
2024-06-01 19:09:03+00:00,CAN,CAN,31.356255788880382,28.5435736433854,0.0,25.362370007260182,21.82164877737814,18.2594551402929,6.229303704667705,-10.55263202238595,2.99887971901531,5.55390488821395,-2.0448885747019725,-1.239195009912136,6.140345442615437,-24.3592812540535,-13.09680184387064,-39.36997194204594,36.8735950469971,32.55643157958984,1.0,320.160090325119,0.172996607422829,237.466796875,854.751953125,114.267821719884,32.5995906829834,113.7655910800245,8.964449798836819,44.6518761,-1.07254471208881,4.964975733309984,1842.6763534545903,667.56135225296,678.259670734406,286.362648010254,-63.5673447,2.0,279.739013671875,1.41443598270416,73.9281921386719,-61.7099990844726,87.6667082309723,47.9138791561127,-0.350994123318339,0.369993801938824,0.152997438027476,2.244362264388468,22.9000511169434,61.7996292114258,2.0,7.0,2.0,0.0,0.0,24060101.0,-102.04932773251895,14.1354777609551,22.86298227310185,-6.5775600773947565
2024-06-01 19:09:04+00:00,CAN,CAN,31.324817794168677,27.866212855092538,0.0,23.57261763149184,18.22602119355092,12.575963847720622,6.22856945933193,-10.55336456017445,2.99887971901531,5.545249672497714,-2.285499437214565,-1.236756717755806,6.1436225673792055,-25.14547735016644,-18.748855440551942,-41.1306287364784,34.9776123046875,32.525328598022455,1.0,320.479797819788,0.173520308732986,246.50390625,863.7890625,116.582887018304,32.3684177398682,116.425048176774,9.217445811354883,44.6518407,-0.82231518231669,4.896155372262,1842.656803131104,634.327471256256,718.519628047943,296.318233013153,-63.5672429,2.0,285.898803710938,1.41443598270416,73.9281921386719,-62.7099990844726,87.6531779766083,45.2720403671265,-0.7274877974075685,-0.330994435634256,1.14598077161067,2.691954837999668,23.9000549316406,62.7996139526367,2.0,7.0,2.0,0.0,0.0,24060101.0,-106.43051159448842,13.7896277172369,23.02023096084595,-5.5137692213058465
2024-06-01 19:09:05+00:00,CAN,CAN,31.347269992008325,26.480376010233435,0.0,20.59448781373162,14.517886221451068,8.360063242556263,6.22915685560055,-10.55277844456625,2.9992400114940283,5.545971111228795,-1.6456214357541201,-1.2348602303553862,6.176934765999197,-24.93529091430924,-22.98720792339084,-43.12100733232264,33.4711944580078,33.20507400512696,1.0,320.793303502692,0.174303111433983,255.544921875,872.830078125,118.976280926124,32.5671157836914,118.89800695823601,8.3682594909046,44.6518018,-0.617462227738964,4.964975640177724,1842.656779289248,609.573721885681,737.721860408783,298.259913921356,-63.5671427,2.0,292.905090332031,1.41443598270416,73.9281921386719,-63.6100006103516,87.6628398895264,45.270100235939,-1.093481589772422,-0.391993414368612,-1.12498114156405,1.9389674844851261,24.9000587463379,63.7995986938476,2.0,7.0,2.0,0.0,0.0,24060101.0,-111.1454089370402,13.2410294844225,23.94149036407475,-4.140990209579468
2024-06-01 19:09:06+00:00,CAN,CAN,31.30685029853806,26.10825808349576,0.0,19.56584629831152,12.407721987754602,4.4764218853222015,6.22974425186917,-10.5520463336646,2.9985194265365918,5.54705292781596,-1.87519940832303,-1.2348602303553862,6.179119145873132,-25.568901950401944,-26.830427986329017,-43.81786148050672,34.1222785949707,34.14955421447753,1.0,321.111508355745,0.175373607873917,264.798828125,882.083984375,121.560523979734,33.7170890808105,120.8794721572135,8.944250026630694,44.6517586,-1.23430045366422,4.935481119900937,1842.588210105896,512.321352958679,658.517420291901,230.19303381443,-63.5670421,2.0,298.328887939453,1.41443598270416,73.9281921386719,-64.6100006103516,87.6667082309723,45.2739804983139,-0.998483236690639,1.4149763528491,2.42695937839299,2.3757601096198497,25.9000625610352,64.7995834350586,2.0,7.0,2.0,0.0,0.0,24060101.0,-112.261892149338,12.4823226799073,24.8323236465454,-3.8582364207819877
2024-06-01 19:09:07+00:00,CAN,CAN,31.30460453233896,23.541348683962077,0.0,14.506891665944119,4.265606047533006,-6.5532915935131415,6.229891314379735,-10.5508741024483,2.999240011494028,5.543086295455475,-2.8786205782988947,-1.234589306633088,6.17939252419466,-28.203288496293474,-37.85789715038046,-45.0590427734625,33.7421276092529,35.37467399597168,1.0,321.181094323009,0.175201222300529,274.30078125,891.5859375,122.902410264831,34.4606575012207,123.6284183924685,8.60405589180947,44.6517119,-0.170568379811811,5.023964680731298,1842.647004127506,603.047311306,720.593869686127,304.348111152649,-63.5669407,2.0,304.034210205078,1.41443598270416,73.9281921386719,-65.6100006103516,87.6725018024444,45.2739804983139,-1.50397489167313,-0.950984100170389,-0.251995774002801,3.218745984341596,26.9000663757324,65.7995681762695,2.0,7.0,2.0,0.0,0.0,24060101.0,-115.83510697966801,11.9767196341444,26.24733867645265,-4.950381774902344
2024-06-01 19:09:08+00:00,CAN,CAN,30.962252228494698,22.218690747416098,0.0,13.03710957637406,2.7965094955122036,-7.885248832614079,6.228716308399084,-10.5516066402368,2.99887971901531,5.5459708550967015,-2.516128351781155,-1.237840476678014,6.177754132567502,-24.5660348368338,-38.847501402618256,-46.74705504192052,33.6459938049316,37.13838752746582,1.0,321.093285411039,0.173865401744843,284.177734375,901.462890625,126.043996754713,36.366064453125,126.815370998818,7.76366992859529,44.6516594,-0.0701946144923747,4.935481306165457,1842.5686120986982,410.446166992188,595.024883747101,229.287445545197,-63.566838,2.0,310.473114013672,1.41443598270416,73.9281921386719,-66.7099990844726,87.6802325248718,45.279797911644,-1.890968287404175,0.600989892534156,-0.870985402794909,3.2447455263040723,27.9000701904297,66.7995529174805,2.0,7.0,2.0,0.0,0.0,24060101.0,-120.07717628069841,11.4080816263051,27.902998065948502,-7.341504028865269
2024-06-01 19:09:09+00:00,CAN,CAN,29.95384856358538,21.15668102582486,0.0,11.90388898551512,1.95187212373783,-8.545196907391615,6.22974446531258,-10.54721184039275,2.999240011494028,5.5459708550967015,-1.6277593704966251,-1.4158433599868718,5.907426515030528,-22.3054823027089,-38.499046324750616,-47.583774388833525,33.6523693084717,38.441890640258784,1.0,320.967391364257,0.172023810446262,294.53515625,911.8203125,129.732531132952,37.9272148132324,129.771825211247,7.440275156301899,44.6516001,-0.631649277697021,4.90598687902093,1842.588233947754,439.002215862274,633.02081823349,236.685484647751,-63.5667357,2.0,315.649505615234,1.41443598270416,73.9281921386719,-67.7099990844726,87.6783013343811,45.2817380428314,-1.6874716589852299,0.0489991767960765,-0.946984063915994,2.678954938952386,28.900074005127,67.7995376586914,2.0,7.0,2.0,0.0,0.0,24060101.0,-123.31536076997438,10.7825993690984,29.03659744262695,-11.020178890228268
2024-06-01 19:09:10+00:00,CAN,CAN,29.70363414560676,22.66685736641054,0.0,14.915919251937598,6.620462918150902,-2.082053061378826,6.2303318615812,-10.513520651651149,2.999600303972746,7.418304742930816,-0.5996469866298815,-1.448355316568226,5.950843039376536,-21.5334014755347,-31.78568685747202,-47.054255777201284,32.6158195495606,39.10844764709472,1.0,320.796500031224,0.169589303433895,305.232421875,922.517578125,131.962423972421,38.7668827056885,132.0727861690305,6.8434853285152855,44.6515362,-0.252572471420417,5.063290614634754,1842.842888832094,487.570554018021,601.127564907074,285.114675760269,-63.5666345,2.0,321.462585449219,1.41443598270416,73.9281921386719,-68.7099990844726,87.6802325248718,45.2759176492691,-1.2204794591569952,-0.650989065053618,-2.93895057202056,1.3227777956937274,29.9000778198242,68.7995223999024,2.0,7.0,2.0,0.0,0.0,24060101.0,-126.30090475807881,10.2014655301726,28.97072067260745,-15.532520103454614
2024-06-01 19:09:11+00:00,CAN,CAN,29.6705118262457,22.38522578579718,0.0,14.432367984174281,5.607381470122424,-3.598551035526068,6.229303704667705,-10.4815865290736,2.999240011494028,7.755122288358476,-0.1930242550480043,-1.445916960378876,5.97541874302916,-23.270966766421203,-33.2690632433019,-48.05263682252258,31.7249347686768,38.999942550659185,1.0,320.741694593324,0.166852404177189,316.107421875,933.392578125,133.473521364016,39.0232315063477,133.3562606763455,6.211295910920962,44.6514695,-0.514645735976322,5.063290614634754,1842.793893814088,526.782929897308,643.071949481964,443.707138299942,-63.5665352,2.0,326.040985107422,1.41443598270416,73.9281921386719,-69.7099990844726,87.6802325248718,45.2778577804565,-0.3214946129992803,0.0669988797034955,-2.40895948205248,0.8103864010055644,30.9000816345215,69.7995071411133,2.0,7.0,2.0,0.0,0.0,24060101.0,-128.966511757157,9.55582909227241,29.089949798584,-18.5632201766968
2024-06-01 19:09:12+00:00,CAN,CAN,29.699215696232717,23.79211463971614,0.0,17.33371110773794,10.569268143392613,3.56563255195501,6.22915685560055,-10.47631319614755,2.999600303972746,7.7547616543703,1.272704686376505,-1.4464588291678082,5.977603293657824,-24.759054616740524,-26.13358374191926,-49.597851692040955,29.6551963806152,39.00761512756346,1.0,321.235189421235,0.164972698688507,326.939453125,944.224609375,133.897771734123,38.7492736816406,133.1222788859485,4.203929524705158,44.6514029,-0.259521815374935,5.02396449446678,1842.7743196487438,894.358396530151,835.56056022644,568.352401256561,-63.5664367,2.0,330.890686035156,1.41443598270416,73.9281921386719,-70.6100006103516,87.682169675827,50.2395510673523,-0.1264978815280395,0.575990279593998,-0.621989575941624,-1.559173791158188,31.9000854492188,70.7994918823242,2.0,7.0,2.0,0.0,0.0,24060101.0,-131.7646654072684,8.76645303083663,29.9316089630127,-20.80847824498227
2024-06-01 19:09:13+00:00,CAN,CAN,29.688176061477243,24.66511834206646,0.0,19.27896844939672,13.36513658296252,6.782795170380948,6.22974446531258,-10.4716259788296,2.9992400114940283,7.751516289986171,0.17209527226932636,-1.2015354812628019,6.209156098031364,-22.98448745904442,-22.90538123260574,-48.39838646245994,29.6779586791992,39.08300537109376,1.0,321.857993390514,0.163167196512222,337.775390625,955.060546875,132.377535549418,38.8842029571533,131.93778748008498,3.6431390200240577,44.6513374,-0.256822609992311,4.9354812130331975,1842.7547454833998,975.34567117691,921.223521232605,675.930082798004,-63.5663362,2.0,335.746612548828,1.41443598270416,73.9281921386719,-71.6100006103516,87.6763701438904,50.2492487430572,-0.2219962824973155,-0.0819986221211848,0.675988624632922,-0.43439271010379443,32.9000701904297,71.7994766235352,2.0,7.0,2.0,0.0,0.0,24060101.0,-130.4860840474742,7.62370176476462,29.3823543548584,-21.65288234710692
2024-06-01 19:09:14+00:00,CAN,CAN,29.834025188937982,24.513162342468718,0.0,19.154175429109237,13.049386499897683,6.784682607780718,6.22974446531258,-10.4716259788296,2.998159134057874,7.747910120859132,0.2698090207500065,-0.9582376330028957,6.455181817124066,-24.891422999836482,-23.04934249577992,-46.35317032682644,30.1691471099854,39.53276573181154,1.0,322.416183770244,0.161231003701687,348.63671875,965.921875,132.094506170591,39.0922428131104,131.294800301809,2.8169527639622403,44.6512722,-0.498401465056769,4.9256497994065285,1842.8428888320918,1105.55016994476,1048.46966266632,915.414690971374,-63.5662344,2.0,340.141204833984,1.41443598270416,73.9281921386719,-72.6100006103516,87.682169675827,50.2492487430572,-0.425992842076892,-0.75498733962523,-0.322994576568878,-0.8343860182223377,33.9000549316406,72.7994613647461,2.0,7.0,2.0,0.0,0.0,24060101.0,-130.9397479442224,6.72946565098304,28.6243638038635,-23.242830085754402
2024-06-01 19:09:15+00:00,CAN,CAN,29.847312638949358,24.12813979782268,0.0,18.219451405343,11.52031256267112,4.13596325142537,6.22886315746624,-10.47133313446895,2.9985194265365918,7.747549486870956,-0.709971910683203,-1.182028247549835,6.179939280837717,-20.821590920615623,-25.71134896063714,-43.35005499406337,30.5718063354492,40.25217041015626,1.0,322.906591352651,0.159132899343967,359.638671875,976.923828125,131.651144931187,39.8912956237793,130.993295261277,2.97895008079086,44.6512064,-0.744312981252117,4.994470160454512,1842.705750465396,1183.74729156494,1117.16389656067,1004.53388690948,-63.5661302,2.0,345.374908447266,1.41443598270416,73.9281921386719,-73.7099990844726,87.6879692077637,50.2511858940124,-1.13848090373688,-0.875985261349916,0.729987780045926,0.21239643961267082,34.9000396728516,73.799446105957,2.0,7.0,2.0,0.0,0.0,24060101.0,-130.806220478024,5.76505531989511,27.37592897415165,-25.4357274055481
2024-06-01 19:09:16+00:00,CAN,CAN,29.849532450429603,23.852893078045497,0.0,17.642355061990298,10.843085816840741,3.893723335434872,6.228569459331929,-10.47382359219505,2.99887971901531,7.745746146175344,0.295550182792678,-1.430473795943768,5.925721859741324,-20.34399848063896,-25.9558096272589,-44.86822777861988,30.6500221252441,40.22742851257326,1.0,323.330910024649,0.156869611144066,370.828125,988.11328125,131.452850879203,40.1418834686279,130.977298958241,2.241562431109462,44.6511401,-0.326940478238015,5.023964587599042,1842.8134679794318,1210.6945514679,1206.11310005188,1124.41778182983,-63.5660248,2.0,349.889892578125,1.41443598270416,73.9281921386719,-74.7099990844726,87.6783013343811,50.2550661563873,-0.5944900470641765,0.957983976852594,-1.05698223278664,-0.8847851543466,35.9000244140625,74.799430847168,2.0,7.0,2.0,0.0,0.0,24060101.0,-131.47053014085083,4.96824587820825,27.93771657943725,-27.751502789949114
2024-06-01 19:09:17+00:00,CAN,CAN,29.92916904105732,27.16938466162734,0.0,24.23984412660366,21.04176411756772,18.8344411259468,6.229010006533395,-10.481586955960399,2.9985194265365918,6.6912966755989896,1.606303932044618,-1.448084435534612,5.92326427230059,-18.82768214149886,-11.094727317469014,-48.520673486340925,30.1885242462158,39.898466949462886,1.0,323.785390812021,0.15609769821167,381.990234375,999.275390625,131.401569818915,39.7770961761475,129.7103261879605,0.696988310708434,44.6510742,-1.28970534738578,4.935481213033199,1842.735123634338,1458.17708969116,1357.34486579895,1267.41063594818,-63.56592,2.0,355.029205322266,1.41443598270416,73.9281921386719,-75.7099990844726,87.682169675827,50.2550661563873,0.1524974468358894,0.712988132892851,-0.814986335976414,-1.674171871944694,36.9000091552734,75.7994155883789,2.0,7.0,2.0,0.0,0.0,24060101.0,-132.4324256816636,4.11398472720464,29.0992710113525,-27.470865078976274
