DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:18:57+00:00,SUI,SUI,-27.95362390854308,-19.16952764530666,0.0,-9.767842945242036,0.1342650625954188,10.61618300525414,-10.5527054469195,6.4035010627031195,7.750847443711697,2.986031065969462,7.433196476312146,5.211970762701668,-1.5659193286711741,28.7722722824595,38.56980708455198,38.06538805208168,53.5951606750488,40.3992258453369,1.0,332.277091799531,0.0870442673563957,1875.24609375,7864.572265625,297.969652655204,39.7531837463379,296.471532623032,-8.504457902577613,44.6557387,0.814545255166419,1833.7757349014282,5.201302003115416,265.076726675034,226.05487704277,578.583836555481,-63.565624,5.0,290.996795654297,17.278959274292,17.5347099304199,-655.919982910156,99.8969793319702,100.0,-2.85695212332215,-0.910984698121796,-1.32797767206971,-10.94661628748724,173.901412963867,655.986877441406,2.0,7.0,5.0,0.0,0.0,24060101.0,87.90271232359353,25.118377550106,32.1975700378418,-2.1251878452301023
2024-06-01 19:18:58+00:00,SUI,SUI,-21.174209340291842,-12.19399170824658,0.0,-2.681386955872412,7.342126618589288,17.608516255785297,-10.5477121517494,4.627971830173735,7.747952980296172,1.6035087838484958,7.016592502981805,4.201924181164839,-1.5648357191593523,25.153711826229802,38.78272525456769,40.18334228728126,48.098583984375,44.00585952758788,1.0,332.264305685405,0.0879311263561249,8.15625,7876.083984375,287.649236819315,43.2227657318115,284.5417329733905,-9.543839548958095,44.6557761,-0.357149657885041,1833.775711059568,5.564437247812747,423.056274652481,318.843156099319,741.441965103149,-63.5657604,6.0,281.813201904297,17.278959274292,17.5347099304199,-656.919982910156,99.8950362205505,100.0,-3.2169461014292553,-0.893984997607869,-0.500991600856085,-11.82220145983434,0.800000071525574,656.986633300781,2.0,7.0,6.0,0.0,0.0,24060101.0,103.5525376216606,25.1049750114072,31.7144239425659,-15.034857661383468
2024-06-01 19:18:59+00:00,SUI,SUI,-19.34528275604834,-10.67100466485358,0.0,-1.5271031928632661,8.564670630488965,19.08149026350924,-10.5381661086107,-4.16921438388531,7.7468668094634126,0.31947945106203235,4.533781387085145,4.258022830006998,-1.565648426293218,23.336038320153357,38.42677472710488,39.959419999493726,45.0473922729492,47.71631881713866,1.0,332.203598964062,0.0891174271702766,20.71484375,7888.642578125,275.570183875931,47.1237842559814,272.694933782544,-9.015848850643184,44.6557939,0.187560116218444,1833.736491203308,5.436837114393714,456.547558307648,423.850148916244,879.449009895325,-63.5659175,6.0,276.354187011719,17.278959274292,17.5347099304199,-657.919982910156,99.9008655548096,100.0,-2.808452977738295,1.61697279424988,2.20096314635267,-11.676604195599193,1.80000030994415,657.986389160156,2.0,7.0,6.0,0.0,0.0,24060101.0,115.3329391775482,25.0920044821733,31.4223369598389,-23.77113258361816
2024-06-01 19:19:00+00:00,SUI,SUI,-21.23179364065584,-13.41798295185402,0.0,-4.155514924056623,5.740966267220854,15.58285085363202,-10.53889992705965,-11.0391088309255,4.685243820137939,-1.5243667309331532,1.6543320613800006,4.28566571548378,-1.558334211498808,21.81171119364524,36.81464312825002,38.317314798485185,43.0344085693359,50.443203048706046,1.0,332.11210174994,0.0908217631280422,34.21875,7902.146484375,265.598708744359,50.0355903625488,264.04456750061445,-6.263695158553916,44.6557898,0.19199165500974,1833.7953805923457,240.61432210728518,769.643723964691,637.872278690338,1017.5849199295,-63.566088,6.0,272.304504394531,17.278959274292,17.5347099304199,-658.919982910156,99.9008655548096,100.0,-0.730487771237513,3.31694433974647,3.37294335320411,-6.774086508434453,2.79999947547913,658.986145019531,2.0,7.0,6.0,0.0,0.0,24060101.0,121.84336211326381,25.0794505944788,31.30191822052,-30.814847838878638
2024-06-01 19:19:01+00:00,SUI,SUI,-22.78496568055732,-16.76859355015158,0.0,-9.814697018419945,-2.42171146657724,4.112934991162246,-10.5384593798582,-11.01076397275675,4.137336589024045,-0.8689539577934011,1.562920171262282,4.500032739377194,-1.529890230209746,19.50881695081758,26.89790103457334,37.05421269640716,45.072465133667,52.5923519897461,1.0,332.260016326606,0.0926913231611252,48.41015625,7916.337890625,259.199805039298,52.0927906036377,258.381179546515,-3.887334632617338,44.6557696,0.263262251080016,1833.815002441408,1174.2485523223882,1140.69485664368,968.040883541107,1174.82221126556,-63.5662649,6.0,269.970397949219,17.278959274292,17.5347099304199,-659.820007324219,99.8406112194061,99.707418680191,-1.83496932730739,-1.98596650708383,5.38790977628676,-4.538323804392663,3.79999852180481,659.985900878906,2.0,7.0,6.0,0.0,0.0,24060101.0,119.9712318504442,25.0605190176468,31.432394599914552,-27.425845909118628
2024-06-01 19:19:02+00:00,SUI,SUI,-24.450740560625064,-23.11854802150724,0.0,-20.884753436474778,-18.370986323778403,-16.3477109755704,-10.53934090114795,-11.022279244810601,3.186641277789504,-1.258942580906525,2.5899814797292153,4.494070411118597,-1.3765633262682684,18.706980746033683,8.103029499677291,36.714110256875514,48.2088214874268,53.79371177673339,1.0,332.398887732811,0.0944420747458935,63.1640625,7931.091796875,254.139399845505,53.6917579650879,254.9612218668195,-3.4903414984319383,44.6557365,1.75503759780229,1833.854222297666,1752.82995700836,1049.36134815216,1019.11687850952,1164.67499732971,-63.5664447,6.0,268.415985107422,17.278959274292,17.5347099304199,-660.820007324219,99.8211741447449,99.682229757309,-0.77248705801117,4.26192833217441,-0.292995078393287,-3.3259442238837025,4.79999780654907,660.985656738281,2.0,7.0,6.0,0.0,0.0,24060101.0,119.78057668202841,24.8110309902865,31.4312942504883,-26.040856838226304
2024-06-01 19:19:03+00:00,SUI,SUI,-24.655263062113022,-24.29484115131008,0.0,-23.552589809298055,-22.62462903884802,-22.4886717328527,-10.540662542752301,-11.03113671950365,3.785213699572128,0.3904522302071657,5.628089109582025,3.3699297029875743,-0.29352320542858085,18.58109796906416,2.166591597398606,35.14377736668438,47.2343719482422,54.413655166625986,1.0,332.503608193166,0.0961260192096233,78.12890625,7946.056640625,251.053520378494,54.2442775726318,248.3078389736615,-4.7645201182869865,44.6556948,0.0675549464813632,1833.726668357848,1823.6560821533199,1190.39630889893,1105.17239570618,1243.1526184082,-63.5666234,6.0,267.660095214844,17.278959274292,17.5347099304199,-661.820007324219,99.7103750705719,91.2865698337555,-3.07594847868027,-3.23794573147587,-0.811986388826897,-9.656238081090843,5.79999685287476,661.985412597656,2.0,7.0,6.0,0.0,0.0,24060101.0,120.3527225042706,24.4968576563915,31.3988159179687,-28.17050950903639
2024-06-01 19:19:04+00:00,SUI,SUI,-24.621478897421383,-25.018347722163877,0.0,-24.996721294194877,-25.167662829119017,-24.976383722922257,-10.54257158062535,-11.02567470260175,5.1300115662466395,1.718658622900622,4.784900548996655,2.1631311340824544,0.9596391984927534,18.298052197783157,-0.3549047187791608,34.12987266741752,44.0733203887939,54.239768371582024,1.0,332.553714460917,0.0990056119859218,93.28125,7961.208984375,241.762987786415,54.466520690918,238.4229979615225,-3.981733225720886,44.6556357,-0.859431710927009,1833.402895927428,1823.6364364624023,683.060169219971,788.2439494133,945.27280330658,-63.5667938,6.0,267.427093505859,17.278959274292,17.5347099304199,-662.919982910156,99.3293941020966,80.2499532699585,-2.269961930791555,-0.314994717503501,-3.95793368769007,-9.866834413675566,6.79999589920044,662.985168457031,2.0,7.0,6.0,0.0,0.0,24060101.0,127.30435243772641,24.1732791520095,31.06651725769045,-33.28036084608598
2024-06-01 19:19:05+00:00,SUI,SUI,-24.532828164636502,-25.064875995318403,0.0,-24.939105233451244,-24.81434636410964,-24.82838650096748,-10.550795982159698,-10.94743189745145,4.325159491434723,0.6750681445844732,7.331279168281565,0.9671728651307653,2.1342418458038477,19.827338724647618,-0.2955577867142164,30.70225971170034,36.6843555450439,52.25939002990724,1.0,332.745615455838,0.101602104306221,108.2421875,7976.169921875,230.985304445972,52.9646965026855,226.9487036276295,-4.261728293009097,44.6555587,-0.500715244998964,1833.27536582947,1823.5382795333862,911.655247211456,807.709515094757,979.098200798035,-63.5669449,6.0,268.488403320312,17.278959274292,17.5347099304199,-663.919982910156,87.7405405044556,71.9414830207825,-0.07499873209876601,1.25697892286449,-3.55394037800169,-13.25617713645426,7.79999494552612,663.984924316406,2.0,7.0,6.0,0.0,0.0,24060101.0,142.13186257482099,23.8597529785384,30.39845752716065,-40.97921701158795
2024-06-01 19:19:06+00:00,SUI,SUI,-24.507527094894037,-25.100840356393082,0.0,-24.89217500366406,-25.025756428356623,-24.66372088536224,-10.557405043955349,-10.95983253277645,4.317921625348627,-1.279582484099465,8.82485114824024,-0.23095335455526267,3.3641070947861835,22.858064072602083,-0.1561939773979646,22.5745589710994,23.3160833358765,48.70251617431644,1.0,333.10480144391,0.10398830473423,122.484375,7990.412109375,220.954597913918,49.4082813262939,214.46840439126402,-4.540523979079053,44.6554684,-4.13882185634775,1833.25574398041,1823.626637458802,1615.56601524353,1437.86573410034,1428.33364009857,-63.5670673,6.0,272.040893554688,17.278959274292,17.5347099304199,-664.919982910156,65.1129364967346,66.5898084640503,1.024482805333545,0.342994250912748,-1.29797820057455,-10.02223180408659,8.79999732971191,664.984680175781,2.0,7.0,6.0,0.0,0.0,24060101.0,155.0752404406864,23.5559905604858,30.1126413345337,-44.17630772310143
2024-06-01 19:19:07+00:00,SUI,SUI,-24.80742772398984,-25.03527293092716,0.0,-24.9134957806677,-24.90514928950198,-25.1120674798413,-10.562398339125401,-10.9576182708249,3.1504522461797917,-2.2174382456496575,10.041040181381394,-1.3320587741318177,4.39947007130244,22.882860049855438,-0.304640049336141,29.300299863795935,22.6867778778076,46.132886810302736,1.0,333.255010964137,0.105600305646658,135.77734375,8003.705078125,214.780380111793,46.5630867004394,207.8220224420055,-3.852935409390944,44.6553731,-5.6217238001624,1833.3832740783698,1822.920036315918,2076.51042938232,1845.04854679108,2029.77347373962,-63.5671656,6.0,277.28271484375,17.278959274292,17.5347099304199,-665.919982910156,53.5921156406403,65.9077703952789,0.04299926915683,-1.33797749590143,0.349994127594954,-5.26111192472316,9.80000114440918,665.984436035156,2.0,7.0,6.0,0.0,0.0,24060101.0,148.896471000499,23.2015686293593,30.55587787628175,-40.109420242309554
2024-06-01 19:19:08+00:00,SUI,SUI,-15.628407020112899,-12.655135857418765,0.0,-12.726433299334122,-13.086867675232316,-12.885631006999336,-10.56871370278675,-10.933111552082899,2.5992875270959903,-1.421890510657224,11.9822136675581,-1.5648545875569342,4.66765633915725,16.69056512756392,2.742776037125957,29.1998701282779,19.6504777908325,44.23494094848632,1.0,333.383910294154,0.107081200182438,148.41796875,8016.345703125,209.405567650127,44.5057525634766,201.06563346597449,-3.7839365822633817,44.6552762,-6.06489165983539,1833.3244323730498,1821.9386816024762,1846.28117084503,1738.88862133026,1911.13603115082,-63.5672463,6.0,286.036193847656,17.278959274292,17.5347099304199,-666.919982910156,37.2818112373352,65.7992660999298,-1.25897888763083,-2.11996457331572,-2.5419573524578,-9.172446219913994,10.8000049591064,666.984191894531,2.0,7.0,6.0,0.0,0.0,24060101.0,153.14962160043896,22.3486812001525,30.6962814331055,-39.338478941075955
2024-06-01 19:19:09+00:00,SUI,SUI,0.046468220850659846,2.5795667645941043,0.0,3.2398996351539937,2.5826882891108336,3.095549456739586,-10.578847995967699,-10.714621057610199,2.768291806928084,0.8177378029783607,12.89684984884315,-1.55916343915273,4.668198058535799,5.880656869239122,3.0490812892497865,24.90639272544038,14.9263137817383,42.22098770141602,1.0,333.504094302789,0.108377505093813,160.5546875,8028.482421875,197.023431892513,42.513224029541,185.8388878435905,-2.859152020532106,44.6551755,-6.06682204204956,1833.2360982894902,1821.919107437132,1380.67591190338,1342.54992008209,1469.7732925415,-63.5673,6.0,294.260406494141,17.278959274292,17.5347099304199,-667.919982910156,37.2643172740936,65.7740771770477,-2.324961068587725,-2.67295504465335,-0.848985737004268,-19.98546477563206,11.8000087738037,667.983947753906,2.0,7.0,6.0,0.0,0.0,24060101.0,160.0397361181536,21.500658573182,30.403130149841303,-39.65924263000489
2024-06-01 19:19:10+00:00,SUI,SUI,21.86719452782054,22.16260362451816,0.0,22.5783189902375,21.517975493294223,22.206003329523337,-10.587659793770701,-10.58396978407165,1.0786088528547213,4.011516009464633,3.7793764811692148,-1.5561823390564542,4.672532496583088,-12.70423655056942,0.3388079052404865,-6.99421000508818,10.8451855659485,40.82493438720702,1.0,333.561604495601,0.10906910598278,172.13671875,8040.064453125,173.290450640064,40.9159286499023,167.96717878587452,-0.47759201308985577,44.655073,-2.91350598292815,1834.0014457702623,1821.9288825988758,923.720479011536,975.251853466034,1031.3036441803,-63.567302,6.0,305.213806152344,17.278959274292,17.5347099304199,-668.919982910156,37.340122461319,66.0492181777954,-0.3534940926164825,4.3199273103984,2.49495839389211,-11.486606859777574,12.800012588501,668.983703613281,2.0,7.0,6.0,0.0,0.0,24060101.0,-36.40729337822619,20.6742859383333,29.9597013473511,-40.47048091888427
2024-06-01 19:19:11+00:00,SUI,SUI,25.22616442388854,25.255916386403662,0.0,24.142422064886663,23.378414862820858,21.693026070023045,-10.59059720200065,-10.5948942447622,0.5299777924435378,2.893331951997458,3.236165186536605,-1.560247496895716,4.67199077720454,-18.26177535555392,-3.5331385779810787,-35.05261551485112,12.591225528717,39.38886199951172,1.0,333.507509397374,0.108817702531815,183.375,8051.302734375,165.825723235779,39.5040927886963,162.7882698099825,0.8453858217691881,44.6549754,-1.77230143453802,1751.9096374511719,1821.870017051696,1341.49360656738,1123.91424179077,1097.99766540527,-63.5672695,6.0,316.030914306641,17.278959274292,17.5347099304199,-669.919982910156,37.3440116643906,66.0744071006775,2.3344607945061604,2.53195752862607,1.41197629897788,-4.114931092602832,13.8000164031982,669.983459472656,2.0,7.0,6.0,0.0,0.0,24060101.0,-166.4434619367692,19.8277454624127,28.98125381469725,-36.90875301361084
2024-06-01 19:19:12+00:00,SUI,SUI,25.18160563578122,23.321595885153364,0.0,20.06854002499744,16.83124653389864,12.440601920777528,-10.5963247425065,-10.59282811253825,1.699980574152896,2.628994324985218,2.45128904582511,-1.5279975421020542,5.022258672655252,-20.38423717409624,-12.741003288116882,-40.518714820812626,19.0367506027222,39.30384704589842,1.0,333.136602804686,0.108516906201839,194.25,8062.177734375,162.024190207912,39.0824100494385,158.46833908448951,1.491774999876726,44.6548816,-2.81163968787293,1089.2983078956609,1821.781706809998,1655.82406520844,1364.26770687103,1304.85224723816,-63.5672289,6.0,320.729614257812,17.278959274292,17.5347099304199,-670.919982910156,37.3498439788818,66.0840928554535,0.8179862731207719,-3.37594330035363,-0.346994180445437,-3.690337975066374,14.8000202178955,670.983215332031,2.0,7.0,6.0,0.0,0.0,24060101.0,-155.9866089740952,19.1916601902932,26.7161570549011,-34.12127633775983
2024-06-01 19:19:13+00:00,SUI,SUI,25.1434334160573,19.0186873571099,0.0,11.135722198244803,2.790531491169047,-6.488681504436768,-10.59676528970795,-10.5222615862415,3.0983392261617437,6.0306217833163975,5.69901272670638,-1.4933085054114419,5.519080571089086,-21.07735623333268,-31.63211517662616,-40.232241660606114,24.1899084091186,40.4234555053711,1.0,332.755314324459,0.108170706778765,205.23828125,8073.166015625,157.490092070804,39.9168045043945,152.75793893833298,1.108381423331226,44.654789,-2.59063162836083,503.1568229198454,1821.8111753463759,1238.01505565643,1196.49243354797,1057.08146095276,-63.5671775,6.0,323.118408203125,17.278959274292,17.5347099304199,-671.820007324219,37.4042689800262,66.1092817783356,-1.4129762280002,-2.65395537937308,-2.56895666336003,-8.030665096836213,15.8000240325928,671.982971191406,2.0,7.0,6.0,0.0,0.0,24060101.0,-146.58840527994101,18.725325609616,25.69218063354495,-31.369820349557045
2024-06-01 19:19:14+00:00,SUI,SUI,25.202830448627036,17.249376029980102,0.0,8.05324655600592,-1.9781387047525125,-12.60441658018952,-9.017666107849225,-10.5086797550769,3.69039773922161,6.123320769222357,2.52851628722315,-1.5418188994630821,5.51772648608613,-20.98809351559814,-37.80724856560912,-40.58820038429592,28.0712047576904,42.3524981689453,1.0,332.350885163324,0.107754005491734,216.62109375,8084.548828125,148.643152944561,41.953048324585,145.676050467216,-0.5547907077656229,44.6546984,-1.99384406307438,69.12116280000191,1821.820998191834,970.640420913696,989.522039890289,962.2443318367,-63.5671073,6.0,327.575103759766,17.278959274292,17.5347099304199,-672.820007324219,37.4062120914459,66.1538481712341,-1.66297209059751,-0.474992058893608,-2.55395714105586,-4.856518284095417,16.80002784729,672.982727050781,2.0,7.0,6.0,0.0,0.0,24060101.0,-140.9108651738814,18.334678062679,26.9856276512146,-31.053363876342758
2024-06-01 19:19:15+00:00,SUI,SUI,26.253473027892124,18.92443484467724,0.0,9.654895692786836,-0.4854808495647096,-11.005128810559418,-1.1672582516182848,-10.51399449602485,2.995923357010434,5.174602370865706,1.650128400110975,-1.55618240308948,5.499847612159978,-20.3804231964637,-37.25860132618733,-38.15992948151624,29.9566612243652,44.52356689453128,1.0,331.913589131903,0.107194007188082,228.54296875,8096.470703125,144.925235092513,43.9595638275146,142.98859642505852,-1.453175573164574,44.6546088,-1.5595775407155,3.335893666371706,1821.72276973724,895.168840885162,859.991431236267,922.83034324646,-63.567021,6.0,333.002014160156,17.278959274292,17.5347099304199,-673.820007324219,37.4412000179291,66.1984086036682,-1.61147299786414,0.0849985692707014,-0.354994039510815,-1.7611703819693598,17.8000316619873,673.982482910156,2.0,7.0,6.0,0.0,0.0,24060101.0,-139.573817394792,17.9035394467948,27.026884746551502,-32.71134829801672
2024-06-01 19:19:16+00:00,SUI,SUI,26.512571472924115,19.350417350756896,0.0,10.464952200991567,0.5656975406984831,-9.532866508547016,6.26149950886785,-10.47605364895905,2.984342301697174,5.548296107622269,1.764655091123045,-1.554014266259164,5.478988470566856,-20.827498351228776,-36.04543746920692,-35.64271858744034,33.1124221801758,47.653879394531266,1.0,331.464517854353,0.106582007557154,241.13671875,8109.064453125,144.098782202942,46.8522331237793,141.24512916771,-0.5663905047444417,44.6545156,-2.28992209142386,3.384949825704102,1821.801376342774,809.367537498474,823.26078414917,887.178003787994,-63.5669259,6.0,340.760498046875,17.278959274292,17.5347099304199,-674.820007324219,37.4975711107254,66.270101070404,-2.25646227534043,-0.459992323146026,2.0339658749195,-1.9211676699986158,18.8000354766846,674.982238769531,2.0,7.0,6.0,0.0,0.0,24060101.0,-138.5116847297958,17.4430771212565,26.7936776161194,-33.52876306261334
2024-06-01 19:19:17+00:00,SUI,SUI,26.527587302304937,18.900057899529422,0.0,9.662678010327147,-0.5391778865008157,-11.20436218430884,6.260618201021505,-10.457157503733399,2.9839807712466717,4.389917624861354,0.230630822217082,-1.55347220537116,5.46381836428816,-25.4988976340512,-37.73194982812322,-33.26916228104484,36.2131210327148,50.48338829040528,1.0,330.875482340331,0.105599708855152,254.64453125,8122.572265625,142.155511421803,49.9998264312744,140.13014859703,1.4841751017481057,44.6544176,-2.06485775331842,3.237781394273042,1821.732640266418,910.526275634766,960.264027118683,918.077230453491,-63.566821,6.0,348.047912597656,17.278959274292,17.5347099304199,-675.919982910156,37.5189512968063,60.8680486679077,-0.6839884970385135,2.13696406038624,1.34297740781729,-0.20879649331990793,19.8000392913818,675.981994628906,2.0,7.0,6.0,0.0,0.0,24060101.0,-137.4284904934748,16.979752946456,26.8615156173706,-34.0448101924016
