DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 17:30:10+00:00,ITA,ITA,-17.13000003272338,-12.22999995328668,0.0,-6.210000053280684,0.13000000966514297,7.20999993881261,-2.0241608182008353,-4.1137157885060756,4.753728590153093,5.001285466902983,1.8865680447531048,5.736532364543776,3.52440288342651,12.939654558994281,24.33999997153598,20.188176252461552,69.1158897399902,44.00487350463868,1.0,110.999999673762,0.0,101.8046875,2283.15625,51.6208314638126,44.0718269348144,52.91859950800411,0.16419999814107739,32.2772957,1.0462111311872364,1898.2971191406239,5.346206296235324,947.8340625762943,-757.6287031173706,895.6125020980833,-64.8522814,3.0,233.792709350586,90.7967681884766,155.780548095703,-129.227996826172,50.0156819820404,38.9154642820358,-2.1159999473233078,0.805266763344074,0.172633378117616,-0.25400001297346175,7.69999504089356,129.598709106445,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,47.6968577328079,93.86653502758196,31.07669162750245,35.78386253356932
2026-05-09 17:30:11+00:00,ITA,ITA,-18.200000051115204,-13.22999992419596,0.0,-7.109999992948097,-0.38000000772855114,6.850000048323006,-2.0184478985686454,-4.11327652196508,4.721301925559,5.000927223481016,0.953004822308506,5.741933678139421,3.5143301473253983,12.9110440918442,25.05000018481558,19.57478769895395,69.76057434082031,43.7074207305908,1.0,110.999999673762,0.0,113.97265625,2295.32421875,50.981249134838,43.6603992462158,52.41699929460428,0.4131999938109936,32.2773645,1.456414939788842,1898.3332633972161,5.364267621189358,792.3173904418945,-800.731635093689,775.0484228134156,-64.8521805,3.0,241.378997802734,90.7967681884766,155.780548095703,-130.32600402832,50.0176429748535,34.4436168670654,-1.9762000195896299,-0.0139681103786463,0.203482034225684,-0.12100000680001322,8.69999694824219,130.598770141602,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,45.22436408722808,94.0359373793766,31.334097862243652,35.98539505004884
2026-05-09 17:30:12+00:00,ITA,ITA,-18.200000051115204,-13.150000138259099,0.0,-6.940000084978432,-0.4300000020051479,6.930000090391981,-2.59091753581062,-4.11444811285115,5.379569688423348,5.001285466902983,1.0160465345328016,5.735181950767498,3.529575214930228,12.167559900687019,25.150000301434794,18.81506575757345,70.0627670288086,43.08905456542969,1.0,110.999999673762,0.0,126.0234375,2307.375,51.6922786576255,42.8441596984863,52.56580042982438,0.49599998121676325,32.2774333,1.2972858755248002,1898.1163978576637,5.310083739459514,780.481290817261,-798.5687136650083,733.5964322090147,-64.852081,3.0,232.611709594727,90.7967681884766,155.780548095703,-131.227996826172,50.0117599964142,29.6424090862274,-1.0359999930419812,1.98490035724307,-0.950189983957669,0.2727999712597258,9.70000076293945,131.598831176758,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,42.8304381076709,94.11434453595376,31.6587490081787,36.43055007934568
2026-05-09 17:30:13+00:00,ITA,ITA,-18.20000039262468,-12.250000113214341,0.0,-5.009999977198958,3.410000064298339,11.589999958244391,-3.65719416195377,-4.1145949619183,4.489268617377348,5.001643624947586,2.646240147097025,5.771911122274512,3.5344750645747482,14.115725366139639,29.780000100150517,17.7016211256827,69.16061096191405,41.575109710693354,1.0,110.999999673762,0.0,137.69921875,2319.05078125,51.6289901247762,41.2460472106934,52.01819889236451,0.13379999941710344,32.2774994,0.3866744365689758,1898.071217536924,5.319114495068792,1115.2418851852399,-768.4117555618286,978.0753612518299,-64.8519833,3.0,225.82209777832,90.7967681884766,155.780548095703,-132.32600402832,49.9941200017929,29.6012401580811,-0.29659999754234506,-1.17194776345288,1.22127528291701,-1.7011999550188115,10.7000045776367,132.598892211914,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,40.22223816554772,94.1185451022933,31.84942359924315,35.96062019348144
2026-05-09 17:30:14+00:00,ITA,ITA,-18.22999994949718,-12.939999995811561,0.0,-6.830000059150106,-0.8700000039328311,6.349999950810582,-4.191870228083945,-4.113715575062665,4.617535215744592,5.000927223481016,2.537488914636725,6.189697742859644,3.7838450577285023,13.49049650895112,24.570000103156456,16.398555928280352,69.6952434539795,41.747773590087874,1.0,110.999999673762,0.0,149.19921875,2330.55078125,50.5718612563658,42.044327545166,50.94139976216341,0.7444000021310109,32.2775646,0.2516889851172542,1897.9808568954438,5.3010531701147565,859.4725728034977,-746.544325351715,811.7994308471682,-64.8518882,3.0,217.076309204102,90.7967681884766,155.780548095703,-133.32600402832,49.9882370233536,29.573792219162,-2.673199992312462,-2.29981455321956,-0.433119290702154,0.0882000096687758,11.700008392334,133.59895324707,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,37.720188925391405,94.00316954683345,31.9026866912842,37.01019081115722
2026-05-09 17:30:15+00:00,ITA,ITA,-18.16000007276942,-13.66000028905494,0.0,-8.020000012579331,-1.6600000191575421,4.77999997364453,-4.18527845520465,-4.1128368285372545,6.3541812485461495,5.000927223481016,1.7132015151971949,6.251001935000365,3.7990903814654304,13.92117613612302,22.94000038792338,16.4330586288727,70.64702682495115,42.49117240905762,1.0,110.999999673762,0.0,161.0,2342.3515625,49.9182565490252,42.4336967468262,51.38759894516742,-1.4458000120656338,32.2776325,1.459411898730596,1898.22483062744,5.382328853011135,456.0167968273164,-778.7263035774229,569.6121215820314,-64.8517926,3.0,210.868392944336,90.7967681884766,155.780548095703,-134.32600402832,49.9823570251465,29.5620292425156,-2.986199985085368,2.66203613349144,-1.15723724352797,-0.22599999398045312,12.7000122070312,134.599014282227,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,36.775312849952314,93.82458400569976,31.563785934448248,37.45970260620116
2026-05-09 17:30:16+00:00,ITA,ITA,-18.22000021104284,-11.780000111519062,0.0,-4.329999961122148,3.609999988043872,12.299999915391846,-3.96027409469786,-4.113422944145411,6.15061164382479,5.000927223481016,2.310009037442625,6.189157474896294,3.854354637323108,14.713489008147178,30.53000029177586,15.78550290781575,69.7341247558594,41.86115730285642,1.0,110.999999673762,0.0,172.65234375,2354.00390625,48.6257286259649,41.8610275268555,49.45480021006424,-1.0156000055797254,32.2777013,0.6709787502458252,1898.1886863708482,5.29202250763774,561.8197083473206,-821.4395999908447,630.8488488197326,-64.8516983,3.0,202.418563842773,90.7967681884766,155.780548095703,-135.32600402832,49.9921590089798,33.1320583820343,-2.23100001313354,-1.59123813556116,0.939712687214281,-2.6992000892278076,13.7000160217285,135.599075317383,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,36.21623113053552,93.62118780240596,31.34189472198485,35.95263587951659
2026-05-09 17:30:17+00:00,ITA,ITA,-18.26000018938862,-12.690000045772901,0.0,-5.899999964968605,1.7699999596085054,9.210000051385924,-2.63369180893124,-4.11518043719622,7.484802696293775,5.0012853815256175,1.851896296978825,6.225615744025353,3.809163202943908,13.6198148710732,27.460000673074923,16.128798460784353,70.13028488159179,42.04029624938966,1.0,110.999999673762,0.0,184.3203125,2365.671875,44.7902734635847,42.0989501953125,46.925600967957095,-1.045200039074493,32.2777729,1.6097870723892318,1898.27001094818,5.373298190534117,458.28579664230335,-786.0528588294982,545.6297278404236,-64.8516078,3.0,194.999969482422,90.7967681884766,155.780548095703,-136.32600402832,50.0,33.1202954053879,-2.302600011084798,2.0191467122981,-0.309097062598606,-2.48399988897736,14.7000198364258,136.599136352539,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,35.88847630698545,93.33302553641765,31.27798347473145,35.67457534790036
2026-05-09 17:30:18+00:00,ITA,ITA,-18.109999672950302,-10.86999983575574,0.0,-2.190000009715884,7.410000001296358,17.8100000061115,-0.16275596408242549,-4.11400841942333,7.288438770392048,5.000569236191144,0.8579139681882395,6.204551099115578,3.8385649475093304,14.63223571174286,35.909999599098,16.46148246110365,70.4288246154785,41.85367904663086,1.0,110.999999673762,0.0,195.97265625,2377.32421875,41.0181614755672,41.8052822113037,43.697000600124404,-0.43679997292416817,32.2778495,2.2536010664084314,1898.3332633972161,5.463604815304281,825.6305098533637,-732.306706905365,785.9570145606997,-64.8515229,3.0,184.586517333984,90.7967681884766,155.780548095703,-137.32600402832,49.9980390071869,33.1418603658676,-0.6824000111490224,1.6176893237825,2.15864713623668,-3.448399996125872,15.700023651123,137.599197387695,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,35.69223609288506,92.9600903775458,31.582814598083452,34.8859856414795
2026-05-09 17:30:19+00:00,ITA,ITA,-18.18000023269702,-11.249999971550341,0.0,-3.029999981864594,5.620000116547976,15.53000004511756,-0.15850734629483948,-4.11327652196508,6.095846077153884,4.999495018189432,0.00998402901926601,6.224535549608118,3.8137908268613216,14.19697849178922,33.71000044856932,18.1730612727645,71.1404468536377,42.11084014892579,1.0,110.999999673762,0.0,207.609375,2388.9609375,34.9051797344462,42.3523738861084,40.59139964490314,0.68179995235001,32.2779315,4.609688352916624,1898.215794563292,5.499727278947828,1379.053783416748,-746.0685968399048,1249.9796867370599,-64.8514453,3.0,174.431533813477,90.7967681884766,155.780548095703,-138.32600402832,50.0039219856262,33.2065552473068,-0.1647999984099039,-0.0932146598522052,-0.359368375467811,-3.08099993718002,16.7000274658203,138.599258422852,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,36.641727327146306,92.5077371940996,31.91990432739255,33.95462516784668
2026-05-09 17:30:20+00:00,ITA,ITA,-18.200000051115182,-12.210000134868519,0.0,-5.08000006737016,2.4300000345371826,10.729999911545407,-0.06490278202561525,-4.11327652196508,6.563876081537816,5.000210992769175,-1.123744036890851,6.192127924166335,3.8344814335366744,15.13653863099724,28.9399995303602,20.9101383467893,72.05606460571289,43.15522453308104,1.0,110.999999673762,0.0,219.49609375,2400.84765625,26.1736315315892,43.463143157959,36.307800744662224,-1.225999967557786,32.2780227,8.234290965240865,1898.3151912689202,5.273961182683705,1438.529825210572,-772.0972895622253,1385.6036186218257,-64.8513784,3.0,164.934234619141,90.7967681884766,155.780548095703,-139.32600402832,50.0,33.1967532634735,-2.564399966688282,-5.06277911141581,-2.95012177329494,-5.753599811996532,17.7000312805176,139.599319458008,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,38.32012268925296,92.00880553560856,31.4403511047363,33.20785011291504
2026-05-09 17:30:21+00:00,ITA,ITA,-18.08999951302268,-11.79000002072814,0.0,-3.970000027943862,5.0600000141642365,13.970000206612266,0.029581069464530894,-4.114301690670815,7.760071443431068,5.000211248901271,-3.5052012153015353,6.212112118526777,3.8358424341061665,17.737781342431838,32.05999920737078,19.659995162623552,71.5790828704834,44.38766532897948,1.0,110.999999673762,0.0,231.80859375,2413.16015625,29.8533566733459,44.4076995849609,33.37619954156596,-4.447599853062582,32.2781217,5.1272785514276285,1898.215794563292,5.09334858506918,399.36683103442203,-758.31298828125,718.2354509830477,-64.851319,3.0,153.324615478516,90.7967681884766,155.780548095703,-140.32600402832,49.9901980161667,33.2634091377258,-5.47620013121556,2.67967723145711,-0.385519435572071,1.508400000481656,18.7000350952148,140.599380493164,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,41.099580062549364,91.47014949690465,30.5515468597412,31.7365672302246
2026-05-09 17:30:22+00:00,ITA,ITA,-18.04000013773196,-10.909999984856281,0.0,-2.2200000788525998,7.250000173290506,17.6400000127645,0.08129072370652325,-4.1137157885060756,6.642061513099049,5.000210992769175,-4.86220633757015,6.09247495191166,3.964338782961616,18.474781293500477,35.6800004920059,22.543231454697498,68.99990844726565,42.2761541748047,1.0,110.999999673762,0.0,243.76953125,2425.12109375,33.3802921909166,41.8025871276855,37.1839992679968,-4.896999918843753,32.2782158,4.38946085596061,1898.2971191406239,4.975950438529256,59.04309526085849,-646.7988014221191,274.6838003396986,-64.8512533,3.0,143.463775634766,90.7967681884766,155.780548095703,-141.32600402832,50.0039219856262,33.2634091377258,-1.6762000245815791,4.49110124250903,-0.624372831714283,4.015799861423386,19.7000389099121,141.59944152832,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,47.73177570890178,91.0749820722844,31.63453617095945,25.39328144073488
2026-05-09 17:30:23+00:00,ITA,ITA,-17.990000079422362,-10.829999857409941,0.0,-2.1699999778542978,7.34999986302292,17.60000003441868,0.04261827433471705,-4.114155481933895,5.297781246697572,5.0012853815256175,-3.3659811492840497,6.1416265299716315,3.9112522475434317,19.18889259764148,35.58999977233158,24.4073454659976,66.70623779296875,40.52557479858397,1.0,110.999999673762,0.0,255.13671875,2436.48828125,38.4899771995707,40.2152618408203,40.895399753538825,-4.516399921685293,32.2783009,3.4575035710724413,1898.3965158462518,5.102379154413937,664.1958832740781,-755.2558064460752,548.4283328056337,-64.8511834,3.0,133.202621459961,90.7967681884766,155.780548095703,-142.32600402832,50.0098049640656,35.7924252748489,0.046800005293720214,-1.88126781795717,2.31948955345402,2.7944000449478965,20.7000427246094,142.599502563477,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,51.25794487924766,90.99010331146866,32.30821952819825,20.810319557189963
2026-05-09 17:30:24+00:00,ITA,ITA,-18.1499999928056,-11.47999993241604,0.0,-3.4200000268682778,5.229999943478244,14.75000012586492,0.006729126085652195,-4.1137157885060756,6.657913869898458,5.000927223481016,-2.4234847330961653,6.236148322612335,3.7993629060133136,17.53026209544554,32.90000011867052,25.7919306786913,66.93071937561035,40.82432121276854,1.0,110.999999673762,0.0,266.37109375,2447.72265625,36.5174493031223,41.099547958374,42.05499990101016,-2.490599879428002,32.2783812,4.651121945280534,1898.342299461364,5.147532373666764,671.6097712516784,-799.7945308685303,621.1085677146912,-64.85111,3.0,126.037246704102,90.7967681884766,155.780548095703,-143.227996826172,50.0039219856262,35.798305273056,-0.6423999687701943,1.09823657537352,0.104656734156071,0.28359999577541795,21.7000465393066,143.599563598633,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,52.905601658013595,91.0701633738249,32.545798873901404,20.484505233764622
2026-05-09 17:30:25+00:00,ITA,ITA,-18.11999975291414,-10.900000075647203,0.0,-2.2100000415774677,7.4600000596059814,17.749999867838078,0.02416133895414385,-4.11356936632574,4.777868783868766,5.0012853815256175,-2.42190941399712,6.283139255705743,3.766422013552082,19.0038795069893,35.8800007252444,26.2970812244217,68.29049720764161,42.531166076660156,1.0,110.999999673762,0.0,278.03515625,2459.38671875,37.3178313606319,42.8866355895996,41.8662011780105,-2.8736000050607977,32.2784654,4.934886722037718,1898.279047012328,5.138501804322008,871.6637849807737,-801.5456318855287,779.0507316589357,-64.8510362,3.0,117.369407653809,90.7967681884766,155.780548095703,-144.227996826172,50.025486946106,35.9218150377274,0.14699999966169677,1.17235117150074,1.85592888335348,-0.38999999097582094,22.7000503540039,144.599624633789,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,54.47893026917468,91.209632421582,32.61497325897215,19.977631759643558
2026-05-09 17:30:26+00:00,ITA,ITA,-18.17999989118758,-11.519999910761861,0.0,-3.760000013562344,4.170000090427612,13.440000066643574,0.025772571574706,-4.113569366325745,3.224615806225624,5.000211248901271,-1.0081643895089014,6.226156438875527,3.8048071644233645,18.97374334633336,31.620000470095317,25.600565853620452,69.21492805480955,44.17083984375002,1.0,110.999999673762,0.0,290.1484375,2471.5,38.0195957318102,44.6187229156494,41.00240013103844,-0.8638000117715443,32.278552,3.4253077668722964,1898.3061552047723,5.138501804322006,1107.307362556456,-747.465920448303,936.0770463943481,-64.8509585,3.0,107.104690551758,90.7967681884766,155.780548095703,-145.227996826172,50.0333309173584,35.9375,-0.07000000212579713,-2.21144535229452,2.52681631717176,-1.2219999446436072,23.7000541687012,145.599685668945,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,56.1293293688924,91.38207079246274,33.049439620971654,19.52687507629396
2026-05-09 17:30:27+00:00,ITA,ITA,-18.21000013107902,-13.490000295707882,0.0,-7.880000002991652,-1.9300000010577683,4.5899999911246026,-1.1242938004179694,-4.11415526849048,4.396310938056581,5.000569236191144,-1.4037618759230281,6.141356395989964,3.897095997469664,16.80928440213192,22.79999960993942,25.27834655688325,71.17856941223145,46.42249534606934,1.0,110.999999673762,0.0,302.89453125,2484.24609375,40.107717749772,46.5772624969482,41.5882001844505,0.9937999947562604,32.278642,2.622649164623644,1898.251938819884,5.09334858506918,859.1264009475708,-732.329797744751,801.3019204139711,-64.8508762,3.0,98.108757019043,90.7967681884766,155.780548095703,-146.227996826172,50.0450909137726,35.9316200017929,-1.5319999689226598,0.233596444997976,1.03663264464994,2.3531999094139335,24.7000579833984,146.599746704102,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,57.299482841650295,91.57852069337065,33.428320312500006,20.49804039001466
2026-05-09 17:30:28+00:00,ITA,ITA,-18.1499999928056,-12.889999937501937,0.0,-6.519999885460666,0.9700000298386222,8.30999998365245,-2.4930648306664347,-4.114155481933895,3.2379468413816084,4.999852749347208,-0.9834737625874035,6.07276055002343,3.9948291743033764,16.140567218233738,26.44999976842816,24.465278276764,71.97774925231934,47.50478256225587,1.0,110.999999673762,0.0,315.984375,2497.3359375,42.7228742395648,47.8780952453613,44.604398744568684,-0.5781999845287149,32.2787319,2.809095869293926,1898.251938819884,5.183654837310312,949.3889331817627,-754.9600720405581,953.3521771430967,-64.8507865,3.0,87.1777496337891,90.7967681884766,155.780548095703,-147.227996826172,50.0411689281464,35.8963310718536,-1.98099989234017,0.0475401410006453,-2.21316378520102,3.798599760439612,25.7000617980957,147.599807739258,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,56.54070551543202,91.83111474925605,32.94234352111815,23.475069580078138
2026-05-09 17:30:29+00:00,ITA,ITA,-18.220000211042823,-11.7599997808367,0.0,-4.17999987157065,4.169999876984198,13.189999945850161,-2.890336487159585,-4.11254355728977,3.4825905143844422,4.999853005479304,-0.988201107266703,5.9822894864473675,4.04737117288998,17.1239966379524,31.41000049840246,24.1809921431297,73.0799560546875,48.83564231872558,1.0,110.999999673762,0.0,329.41015625,2510.76171875,43.8004766000123,49.264758682251,47.156199082639375,-1.6793999975562,32.27882,3.122874802452994,1898.242902755736,5.102379154413938,1081.3366293907172,-746.7496514320375,1104.752063751222,-64.8506893,3.0,78.2043380737305,90.7967681884766,155.780548095703,-148.32600402832,50.0392079353332,35.9178960323334,-1.8064000013748882,0.0336535693402693,0.192392154891111,1.4257999401834098,26.700065612793,148.599868774414,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,56.594407877781215,92.16144318808534,32.696936416625945,26.345760726928724
2026-05-09 17:30:30+00:00,ITA,ITA,-18.08999951302268,-11.55999971835294,0.0,-3.6799999288046856,5.049999998233444,14.00999984344862,-3.351769446611955,-4.114301690670815,2.5904875113693437,5.0012853815256175,-1.762056364226415,5.975537929830177,4.058804824183215,16.79440688408182,32.10000055175442,24.27792960292515,75.0573303222656,50.51003768920898,1.0,110.999999673762,0.0,343.32421875,2524.67578125,45.9830191530602,50.867227935791,48.8973973511454,-2.1575999401708703,32.2789094,3.631656404812208,1898.13446998596,5.093348678201439,1207.0060729980462,-702.4109244346616,1192.17278957367,-64.8505867,3.0,67.3027267456055,90.7967681884766,155.780548095703,-149.227996826172,50.0509738922119,35.906133055687,-1.711600006591554,0.300365012590289,0.475806185426162,1.92059997455688,27.7000694274902,149.59992980957,2.0,7.0,3.0,0.0,0.0,26050902.0,10.0,56.82328751686835,92.5425950645288,33.02548599243165,26.8280746078491
