DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 17:27:05+00:00,GBR,GBR,16.2800000659882,9.339999724877694,0.0,1.6999999761590079,-6.980000063324233,-15.729999766091861,0.4183521282318955,-2.3797549805436846,3.9948589710036324,4.311726814526152,-0.501720430065293,3.4226404499353578,4.625740919636081,-17.650197826704762,-31.99999975211626,-19.15922703701935,77.013720703125,57.82691436767576,1.0,110.999999673762,0.0,0.0,0.0,163.474867746109,57.8284126281738,162.8268002731284,-1.250200002801932,32.2730439,-0.7280067903988701,5.531751457601786,1892.111086845398,646.3367342948915,661.801290512085,726.1933565139773,-64.8438174,-1.0,278.405242919922,-165.274291992188,300.590515136719,56.0019989013672,72.4151909351349,33.5331678390503,-2.242800018698386,0.950019762836948,-1.5697781080758,1.2629999480612635,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-58.7325740087727,96.9626666085379,28.65699062347415,31.2820388031006
2026-05-09 17:27:06+00:00,GBR,GBR,16.2400000876424,9.479999819842739,0.0,1.680000008330446,-6.689999878807695,-15.679999707782281,0.4145336122588225,-2.3765325186376147,3.99521926348235,2.4566372760443,-0.11295128353411696,3.41068936912381,4.629249417057988,-16.3310758790921,-31.929999192369557,-19.99322728562375,78.34137725830075,58.27442459106446,1.0,110.999999673762,0.0,0.0,0.0,166.562331817008,58.2083061218262,164.314194176228,-1.521999952991868,32.2729037,-1.844059487335544,5.67686567083001,1892.092847824096,843.6606645584109,826.8949747085569,933.7986230850217,-64.8437719,-1.0,270.3720703125,-150.687133789062,287.419799804688,55.0019989013672,72.4344968795776,30.5747032165527,-1.439399978070986,-0.0475419586046969,0.72357065723814,1.757800003779072,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-58.60734932052968,97.21822838161765,28.9998550415039,31.650083541870124
2026-05-09 17:27:07+00:00,GBR,GBR,16.2500001676062,9.439999670742203,0.0,1.669999992399654,-6.589999847565819,-15.55000003429044,0.414386749851454,-2.8549576013628,3.99521926348235,2.261440629471724,0.2295818278905295,3.4158499612398954,4.618454046942688,-16.34709745382822,-31.78999943891398,-19.448920972929002,79.95708847045901,59.28533569335934,1.0,110.999999673762,0.0,0.0,0.0,167.565782228732,59.3436538696289,165.4929946684756,-0.7139999880657919,32.2727601,-2.0353532997833463,5.649660807102916,1892.056465148928,917.1730041503903,894.6031332015991,951.8529534339905,-64.8437327,-1.0,264.250701904297,-135.842758178711,274.9208984375,53.9010009765625,72.407466173172,25.9661376476288,-1.7943999353003879,0.107597737573463,0.682978042587961,0.5789999864435089,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-57.268828952655284,97.5425564992612,29.1980037689209,33.67623023986816
2026-05-09 17:27:08+00:00,GBR,GBR,16.2400000876424,9.469999739878922,0.0,1.6499999605380702,-6.750000102458498,-15.329999982633819,0.41291808575712896,-3.27068667014915,3.994498678524914,2.4812173766312022,0.18440246773831598,3.4527894171959845,4.593084760685872,-16.48137487479716,-31.549999568839162,-18.9129739580047,81.0514297485351,60.06842742919922,1.0,110.999999673762,0.0,0.0,0.0,167.68561106753,60.0616584777832,165.83719795358462,0.14360000152898408,32.2726138,-1.931061156322692,5.62245585024357,1892.020153999328,876.123523712158,895.7556128501894,945.5132365226743,-64.843695,-1.0,256.900543212891,-120.575149536133,262.995513916016,53.0019989013672,72.4055349826813,25.9348928928375,-2.08319999154673,-1.24957115582279,0.529441099657333,0.05080000686356081,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-56.21212697106804,97.90792722362721,29.3337106704712,35.98656372070312
2026-05-09 17:27:09+00:00,GBR,GBR,16.2500001676062,9.439999670742203,0.0,1.679999986986104,-6.669999889634792,-15.47999947454374,0.41306494816449746,-3.52571963717678,3.99521926348235,2.730635223797828,0.235361101743286,3.3908617995387678,4.493226199737182,-16.662190814204383,-31.69000068833258,-18.61836399343995,81.9753490447998,60.88565368652344,1.0,110.999999673762,0.0,0.0,0.0,167.674409557291,60.8644775390625,165.7479984151002,0.7387999993996252,32.2724656,-1.7966158834548942,5.704070813953875,1892.2201871871941,827.6203632354739,854.7206759452818,859.1727614402771,-64.8436564,-1.0,251.51123046875,-104.974075317383,251.470825195312,51.9010009765625,72.3920226097107,25.9387999773026,-1.92020000294795,0.553256635271846,1.13328569109944,0.04479999617116706,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-55.640742714918225,98.2841784393411,29.50497550964355,36.85157432556152
2026-05-09 17:27:10+00:00,GBR,GBR,16.2300000076786,9.479999819842739,0.0,1.6599999764688618,-6.599999842152272,-15.529999532853362,0.412918099097342,-3.528356090196405,3.9948589710036315,2.334820083800842,0.08615875594199146,3.19856004326854,4.2702994120211795,-17.41673820426968,-31.740001088151654,-18.3574797954494,82.65543365478516,61.35859176635741,1.0,110.999999673762,0.0,0.0,0.0,166.906108898313,61.5197158813476,165.62139676072042,1.629999950020824,32.272316,-1.6640247721589958,5.649660807102917,1892.1383380889881,945.621311664582,954.8254370689398,891.1113023757937,-64.8436167,-1.0,246.151107788086,-89.2042770385742,227.964019775391,50.9010009765625,72.4151909351349,25.9329408407211,-1.503999971273992,0.304882595756871,0.29614163448612,0.08879998842650841,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-55.17057913019225,98.65942561724705,29.6558675765991,37.186503524780264
2026-05-09 17:27:11+00:00,GBR,GBR,16.209999847751,9.429999761533118,0.0,1.6599999764688618,-6.73000002790823,-15.549999692781,0.41277122334976046,-3.527916930377115,3.9955795559610676,2.2495120455957562,0.12713622907353814,3.2284371263115164,4.26733058492107,-18.765996995557163,-31.7800014080069,-18.19695754334945,83.18882675170894,61.7796922302246,1.0,110.999999673762,0.0,0.0,0.0,167.793145565823,61.7986587524414,166.30320263612504,1.8634000430884199,32.2721652,-1.455190180148954,5.577107332646846,1892.111039161684,1025.67150592804,1048.256516456606,944.2056179046631,-64.843577,-1.0,242.501953125,-73.1211318969726,229.873779296875,50.0019989013672,72.4093973636627,25.9290367364883,-1.733599832464756,-0.711169328222071,-0.673679593806635,0.5715999947450838,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-55.08815855445882,99.0433881165339,29.8732183456421,37.10285636901854
2026-05-09 17:27:12+00:00,GBR,GBR,16.2400000876424,9.459999659915107,0.0,1.7000000188476883,-6.609999922116087,-15.61000017256392,0.4130649615047105,-3.527623659129625,3.9948589710036315,2.7295509312670903,0.29209898959069247,3.2436476160836762,4.260583382549474,-19.204305602522542,-31.849998552658995,-18.53692167155035,84.0849918365478,62.72864181518554,1.0,110.999999673762,0.0,0.0,0.0,168.491559729213,62.6864295959473,166.6567933332298,1.471199972808734,32.2720127,-1.6208346258952897,5.586182698607443,1892.065548896792,963.3540987968445,986.4532113075254,917.1378374099731,-64.8435385,-1.0,239.369125366211,-57.0543937683106,220.431442260742,49.0019989013672,72.407466173172,25.9192705154419,-1.99039989749672,0.855809202706816,0.0626896639973456,0.3527999853142506,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-55.52684862748932,99.4219650116602,30.07066326141355,36.318799896240236
2026-05-09 17:27:13+00:00,GBR,GBR,16.2400000876424,9.44999975070602,0.0,1.6599999764688618,-6.720000118699142,-15.6500004924192,0.4121837603800735,-3.52689122806285,3.9948589710036315,2.2578260506742724,0.09613990180767498,3.24799319587705,4.246548880597662,-19.623159781674943,-31.849998552658995,-18.670421133972802,84.7429355621338,63.380435943603494,1.0,110.999999673762,0.0,0.0,0.0,168.921042024224,63.353588104248,167.08099999012478,0.9633999860271258,32.2718577,-1.7831015004083777,5.604319274425508,1892.020082473758,976.450395584107,1015.98150730133,961.3893508911133,-64.8435014,-1.0,237.602905273438,-40.531307220459,199.197814941406,47.9010009765625,72.4151909351349,25.9114623069763,-2.056599969234506,-0.804164434845057,-1.00154478894482,0.4723999807592475,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-56.376096590396834,99.77609324465246,30.269368171691852,34.667432556152356
2026-05-09 17:27:14+00:00,GBR,GBR,16.26000024757002,9.429999761533118,0.0,1.6499999605380702,-6.689999878807695,-15.6500004924192,0.414386749851454,-3.5361194539617697,3.99521926348235,2.835462619301658,-0.6992549970299096,3.2699940462786237,4.229276612847166,-19.050191946166024,-31.90999903244192,-18.3452119219264,85.88507423400881,64.60894775390624,1.0,110.999999673762,0.0,0.0,0.0,169.509763349544,64.6298355102539,168.17499412156138,0.83120000978292,32.2717003,-1.371029272214972,5.622455943375824,1892.092871665956,811.6150498390199,902.5814533233643,864.1340255737302,-64.8434653,-1.0,236.792739868164,-23.9297008514404,204.931686401367,47.0019989013672,72.4267780780792,25.9153664112091,-2.4872000673912598,0.113549960620545,1.18190842041858,2.042599949065831,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-56.81751873909538,100.1273425529095,30.4873146057129,34.03657493591308
2026-05-09 17:27:15+00:00,GBR,GBR,16.28000040749766,9.459999659915105,0.0,1.680000008330446,-6.639999820498076,-15.699999184691,0.414386749851454,-3.54241944969746,3.9948589710036324,2.9692083954210835,-0.29892920544113155,3.2833033102066294,4.216051829821461,-19.568990575895942,-31.97999959218866,-18.6019220205604,86.8801471710205,65.84812866210936,1.0,110.999999673762,0.0,0.0,0.0,172.262739396409,65.7354721069336,170.6438042461224,1.117799987392408,32.2715389,-1.29462844101782,5.613387562334536,1892.0564889907841,798.064160346985,819.0491795539856,825.8389472961426,-64.8434339,-1.0,236.960708618164,-6.81652927398682,186.044281005859,45.9010009765625,72.4171221256256,25.9173184633255,-2.275799992295936,-0.155035822607901,-0.104329225251347,2.0917998934028637,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-57.802021523042086,100.511728523925,30.761069869995097,33.12220756530764
2026-05-09 17:27:16+00:00,GBR,GBR,16.250000167606224,9.41999985232403,0.0,1.639999965951618,-6.629999825911623,-15.7399995045462,0.4137992868817665,-3.53201867241712,3.9948589710036315,2.4179592808123522,0.33255196555896305,3.294982336045796,4.197969501635404,-20.9110015119457,-31.989999672152482,-19.13998980922205,87.62534637451171,66.9942430114746,1.0,110.999999673762,0.0,0.0,0.0,174.3268772051,67.0837211608887,172.2232007973416,1.3007999865084299,32.2713737,-1.6302964015751438,5.622455850243567,1892.101955413818,915.4500842094419,940.9407734870917,914.0256404876709,-64.8434096,-1.0,237.143646240234,10.7544412612915,182.564163208008,45.0019989013672,72.4190533161163,25.8977919816971,-1.8227999899353464,0.711391682896067,0.430558023124252,1.2811999262557752,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-59.318862420710445,100.89955008009301,30.99518337249755,30.9809866333008
2026-05-09 17:27:17+00:00,GBR,GBR,16.2500001676062,9.479999819842739,0.0,1.6499999605380702,-6.7900000808043,-15.61999991101824,0.4133586863194475,-3.501842042890355,3.99521926348235,2.3886797966330704,1.2650661870069,3.325131687504564,4.168012121180999,-20.62680621982738,-31.859999998660697,-19.4328341698863,88.13361167907715,67.92134902954105,1.0,110.999999673762,0.0,0.0,0.0,174.495897066302,67.9577041625976,172.3764019404254,0.6990000068582854,32.2712056,-1.696563259756406,5.568039044737814,1892.0382738113422,932.4725031852722,989.9742245674136,951.8422126770017,-64.8433889,-1.0,237.851318359375,28.7528877258301,181.376998901367,44.0019989013672,72.4209845066071,25.9036511182785,-2.450399989982926,-0.483590786810978,-1.07348151522216,-1.247599963228319,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-60.86433069024704,101.245738218175,31.08762302398685,28.72891777038574
2026-05-09 17:27:18+00:00,GBR,GBR,16.28000040749766,9.439999670742205,0.0,1.690000002916896,-6.6699998042574276,-15.4400005207263,0.4118900355653365,-4.1170862734180655,3.9944986785249137,2.5372462294777782,0.843727131673592,3.3351810302077682,4.158565884181506,-19.13869343931756,-31.710000848260222,-19.40901900779775,88.0081031799316,68.67600814819335,1.0,110.999999673762,0.0,0.0,0.0,170.639421996751,68.7465705871582,169.43280077797618,0.5465999916036891,32.2710356,-1.5454751851031558,5.586182698607443,1892.1019554138202,735.2537035942079,832.9866170883179,829.7036528587341,-64.8433632,-1.0,239.931716918945,46.787467956543,181.571640014648,43.0019989013672,72.42870926857,25.9016960859299,-2.6478000128930637,0.47953050615367,0.318142580937231,-3.38359989972453,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-62.309876024302056,101.470051875802,31.0741132736206,27.5184369277954
2026-05-09 17:27:19+00:00,GBR,GBR,16.29000048746148,9.44999957995129,0.0,1.669999992399654,-6.569999858392921,-15.509999372925723,0.4117431598177545,-4.31865155912749,3.9941383860461963,2.6323139249878955,0.94354629096851,3.3601694480409874,4.130767270391648,-19.44653928596538,-31.8100009648794,-19.77283757167495,87.58570976257326,68.64794357299805,1.0,110.999999673762,0.0,0.0,0.0,168.96526066891,68.5820434570312,167.41039815718938,0.6133999834022694,32.2708664,-1.32579958877642,5.549895390868186,1892.001867294314,715.8415555953981,749.740779399872,739.6796584129336,-64.8433263,-1.0,243.780426025391,64.9656448364258,194.468475341797,42.0019989013672,72.4402904510498,25.8977919816971,-2.28320003268614,-0.717332720174361,-0.388288010063453,-1.4490000010485113,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-63.59676835827814,101.5666478261385,31.1931072235107,25.896033325195322
2026-05-09 17:27:20+00:00,GBR,GBR,16.3000005674253,9.49999997977037,0.0,1.679999986986104,-6.699999958771511,-15.600000092600101,0.411743173157968,-4.31147367064004,3.9941383860461963,2.675690962302766,1.0060634926893135,3.3672315221333258,4.10728738521399,-18.473409450005683,-31.90999903244192,-20.2606351680453,87.07778434753415,68.7508786010742,1.0,110.999999673762,0.0,0.0,0.0,166.40966342868,68.7142295837402,164.9965956441286,0.252600002952466,32.270698,-1.40773063204546,5.549902375787497,1892.0473814010643,734.176743030548,782.2413325309753,771.7936992645266,-64.8432829,-1.0,250.552322387695,82.9579467773438,183.741607666016,40.9010009765625,72.4306344985962,25.9134143590927,-2.0467999284360063,1.10433806873645,0.493929558780262,-3.07940000805563,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-64.82738539764469,101.558229617987,31.23820266723635,24.22894969940186
2026-05-09 17:27:21+00:00,GBR,GBR,16.3000005674253,9.42999993228785,0.0,1.680000008330446,-6.5699998583929204,-15.62000025252774,0.413505548726816,-4.328759812212285,3.994498678524914,2.1121515199241463,0.5022449539089955,3.3675031075302,4.101889572090294,-18.363164732650358,-31.929999192369557,-20.38614501668615,86.32332916259759,68.17488189697264,1.0,110.999999673762,0.0,0.0,0.0,163.095109228256,68.1877029418945,162.30859928495101,0.21219999696883893,32.2705322,-1.412639766478382,5.577114410698414,1892.1019315719623,863.1456017494202,865.0619864463806,872.5676059722903,-64.8432302,-1.0,256.804290771484,100.792205810547,186.825714111328,40.0019989013672,72.4402904510498,25.9016960859299,-1.9421999782315382,-0.274920877065125,-0.621302128073833,-1.7749999675739008,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-65.76527418956282,101.4271446274355,31.2006740570068,23.44675231933592
2026-05-09 17:27:22+00:00,GBR,GBR,16.34999960120656,9.439999670742203,0.0,1.6499999605380702,-6.780000086217849,-15.630000332491559,0.4121837603800735,-4.327734216619725,3.9941383860461963,2.77726535214833,0.2316837252261085,3.3857009086019083,4.123210519848674,-18.07019640405258,-32.00999983208006,-20.2030831403251,86.8186134338379,68.53425704956054,1.0,110.999999673762,0.0,0.0,0.0,162.743818938864,68.4967483520508,161.3162001193048,0.2234000077676936,32.2703684,-1.392656148415146,5.604319274425507,1892.2110795974738,771.5983986854554,826.0047912597656,846.1513638496401,-64.8431716,-1.0,265.107208251953,117.960510253906,190.416229248047,39.0019989013672,72.4325656890869,25.9056031703949,-2.578599908628398,-0.16782617892197,-0.0845286869403589,-0.8235999408995707,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-65.84646601426459,101.248658124045,31.161121559143048,24.65743675231934
2026-05-09 17:27:23+00:00,GBR,GBR,16.35999933966092,9.469999739878922,0.0,1.6900000242612383,-6.649999900461893,-15.6500004924192,0.413211823912079,-4.3187975544209944,3.9941383860461963,2.38289616319863,0.3015575476111175,3.37021908956497,4.139133569105995,-18.63896708831652,-32.009999832080105,-20.1043647087036,87.34514007568355,69.0838893127441,1.0,110.999999673762,0.0,0.0,0.0,162.222429618382,69.087476348877,160.7170012837982,0.6871999639408457,32.2702039,-1.379014723850068,5.613387562334536,1892.0655965805079,836.714160442352,869.9622392654419,869.4603681564331,-64.8431096,-1.0,272.725494384766,135.222351074219,195.585601806641,38.0019989013672,72.4422216415405,25.8899807929993,-1.95219997281799,0.397670155342538,0.544945522351557,-0.46959998072757614,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-65.62576894180313,101.05913403495549,31.268082046508802,26.272035942077615
2026-05-09 17:27:24+00:00,GBR,GBR,16.389999579552377,9.889999854019317,0.0,2.5800000120308857,-5.24999997533983,-13.6199999691997,0.41277122334976046,-4.32275308772408,3.9937782643222057,2.452299593657154,0.4418277685537075,3.366145052479786,4.113224527150024,-18.555426020049744,-30.030000391698557,-20.226539717482197,88.09675254821775,69.39661926269528,1.0,110.999999673762,0.0,0.0,0.0,161.536309795498,69.3563255310058,160.1118000780486,0.41680000242756476,32.2700392,-1.445593209412212,5.622455943375824,1892.001867294314,948.9647984504703,947.4724888801578,985.1191878318774,-64.8430455,-1.0,281.716949462891,152.438064575195,202.143508911133,37.0019989013672,72.4422216415405,25.8919328451157,-1.9570000163232621,0.0517789270510861,-0.367726259175659,-0.7002000070624333,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-65.1734014149597,100.87169656865751,31.451129722595248,27.874322891235362
2026-05-09 17:27:25+00:00,GBR,GBR,16.3999996595162,9.820000148046262,0.0,2.440000002443206,-5.930000034105325,-14.370000160825061,0.4118900355653365,-4.32040947906512,3.9941383860461963,1.8150192091875996,0.518531793448942,3.383256469275328,4.113224697904752,-18.8190214616313,-30.779999558795602,-20.0643824888497,88.78326416015625,69.6929150390625,1.0,110.999999673762,0.0,0.0,0.0,160.875202125354,69.6205261230469,159.2299926033674,1.021199992302854,32.2698739,-1.75307024718923,5.577114410698414,1892.0746803283703,1055.96902370453,1058.854532241822,1059.3585491180422,-64.8429796,-1.0,289.547058105469,169.625091552734,210.167068481445,36.0019989013672,72.4422216415405,25.9075552225113,-2.0795999909342884,-0.673574312843881,0.610593672115723,-0.9541999986915535,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-64.55821583868149,100.6807176492745,31.597163772583002,29.96886909484864
2026-05-09 17:27:26+00:00,GBR,GBR,16.419999819443838,9.720000031427023,0.0,2.2400000680254997,-5.84999982128162,-14.21000007668712,0.412330622787442,-4.31660058138578,3.994498678524914,2.267946854231668,0.10139465515178205,3.409059942119936,4.1026992910164,-18.91667711581794,-30.62999904235726,-19.539455130377547,89.84229469299315,70.0893305969238,1.0,110.999999673762,0.0,0.0,0.0,159.824117974359,70.1289939880371,158.50019508677877,1.482800003241284,32.269709,-1.3860867230610399,5.613387562334536,1892.0383214950562,897.6628899574271,1006.7817330360419,966.3459062576301,-64.84291,-1.0,299.035369873047,186.772674560547,219.540283203125,35.0019989013672,72.4402904510498,24.8003274202347,-2.769799955385502,-1.15658677473123,-0.0616549837195812,-0.299399989569888,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-63.30373958250625,100.5034366742725,31.86121501922605,32.99414062500001
