DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-10 17:07:04+00:00,SUI,SUI,27.03999970516084,20.32000026948064,0.0,13.3899998375792,5.869999895831888,-1.9199999851269758,3.48899274951427,5.115871452494785,3.9901586482602376,2.597930880772096,0.6777153017911866,2.5112618846862036,2.509834460527036,-23.584451617247797,-28.959999690287862,-31.63122417844895,39.42899265289305,31.263657302856462,1.0,110.999999673762,0.0,0.0,0.0,294.735230234123,31.6693645477295,291.7587977183716,6.144800006614754,32.2757632,-2.936601328455536,49.835390876978565,1904.001426696776,317.8395152091978,316.19998812675476,74.23496842384336,-64.8493336,-2.0,385.370208740234,-445.39794921875,573.008483886719,116.592002868652,93.1233406066894,71.4347064495087,-0.742999994778058,0.025751552401247,-0.24805072610731,-1.0001999780580966,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-83.0349621776062,198.53780094472052,19.1494789123535,-4.982906370162962
2026-05-10 17:07:05+00:00,SUI,SUI,27.000000409833962,21.6000002595653,0.0,15.92000026087598,10.110000247185434,3.4499999679389504,-0.25787352364204025,5.120277351396265,2.997254987766496,2.291657855935366,-0.24166489943974706,2.519394932440396,2.522337164491428,-23.38799454464128,-23.55000048458372,-31.975455467333802,39.70948219299315,32.2941439819336,1.0,110.999999673762,0.0,0.0,0.0,294.09674415051,32.6490497589111,290.935792708293,6.08519977591722,32.2757956,-3.523454212839476,7.282201945781706,1904.109358787536,303.97428274154674,318.3196246623994,63.1393402814865,-64.8494191,-2.0,387.558959960938,-436.580230712891,565.78759765625,115.592002868652,93.1020438671112,71.3546872138977,-0.5091999941345593,0.185507510970723,0.746917417760007,-0.2991999770849986,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-85.60120085256335,198.7947048499725,19.1351357460022,-5.420196561813354
2026-05-10 17:07:06+00:00,SUI,SUI,26.94000027156058,20.879999966321897,0.0,14.1400000292046,7.010000132460952,-0.8000000151472481,-0.5416092684266964,5.11866179821415,2.9932877150757777,2.8676396831702684,-2.33522412150676,3.069185929727378,3.0482704390736037,-25.7420445137861,-27.73999983847666,-31.14740772859105,39.77839221954345,33.011631546020524,1.0,110.999999673762,0.0,0.0,0.0,294.952211683676,33.2723178863525,291.9266072700518,6.422599851103721,32.2758285,-2.6371498696749938,7.262547127902506,1904.187870025634,333.42145085334755,370.5820679664612,95.72984576225276,-64.8495073,-2.0,390.055236816406,-427.404357910156,549.509338378906,114.592002868652,93.1117236614227,71.4405596256256,-0.8050000177765589,-0.764404676386797,-0.752583273119944,2.108999899886372,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-87.12091794289121,198.98131927847498,19.15764141082765,-5.554000189304349
2026-05-10 17:07:07+00:00,SUI,SUI,25.8200001948591,19.84999992627592,0.0,13.76999997337382,7.299999975468031,0.32999996009110155,-0.5419015791788315,5.113374804909735,2.9857138890598796,5.008293070236692,-2.00845148983151,3.1591909609586324,3.166503276106686,-24.381723206609383,-25.48000020816504,-31.011620152796652,40.6718158721924,33.888343276977544,1.0,110.999999673762,0.0,0.0,0.0,299.863008413888,34.3473335266113,295.1379982932518,5.868399753264084,32.2758641,-2.6092947360697503,7.2232375852763635,1904.266333580016,263.2347613573073,343.27625036239624,97.3822951316833,-64.8495963,-2.0,392.879730224609,-418.086517333984,542.096618652344,113.592002868652,93.0381596088409,71.4600801467896,-1.3697999662304159,0.559019927549161,-0.317173894694279,3.692199841945436,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-87.36409589998682,199.22594250359901,19.26491689682005,-1.0743151491880423
2026-05-10 17:07:08+00:00,SUI,SUI,24.57000010315644,19.61999979465542,0.0,14.120000040031702,8.230000069649536,1.3899999945686345,-0.5417552103593525,5.11410905024551,2.985713547550422,5.1632397535398376,-2.4381942391648703,3.15214237648991,3.1515543398910584,-23.98194301373318,-23.189999996452563,-30.74736013380885,41.1489709854126,34.72275901794431,1.0,110.999999673762,0.0,0.0,0.0,301.811497459553,34.9250667572021,298.15460871377684,5.613600058540944,32.2759061,-3.083682792797322,7.30185657739639,1904.2270898818977,293.97755265235895,357.0541739463808,164.2674416303633,-64.8496845,-2.0,395.941284179688,-408.259185791016,544.06494140625,112.592002868652,93.0033087730408,71.4542210102081,-0.7259999847711851,0.353191483219739,-0.401770056433118,3.22579994758429,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-88.09793825460217,199.54684528137352,19.31962366104125,-0.46465736567974075
2026-05-10 17:07:09+00:00,SUI,SUI,24.57000010315644,19.24999990957938,0.0,13.719999915064198,7.6600000367123595,1.3899999518799553,-0.540002359702745,5.098394279069195,2.98535338313775,4.996708727894887,-6.4099178119849345,3.1516003156019043,3.1474772292207462,-24.092569197153658,-23.18999999645256,-30.99111250981365,40.80569972991945,35.44598762512206,1.0,110.999999673762,0.0,0.0,0.0,309.454806989877,36.02724609375,303.9707770713066,5.528399937324748,32.275953,-1.8121935812723042,7.252719718962905,1904.12895679474,358.67707133293163,379.96314764022816,203.76611649990082,-64.8497715,-2.0,400.178161621094,-398.819519042969,519.536987304688,111.592002868652,93.1175351142883,71.4171409606934,-0.8712000094730639,-1.05939425005901,0.709747368214239,8.269399930499386,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-91.09579843981783,199.911898401944,19.8831879615784,-1.6423086726665488
2026-05-10 17:07:10+00:00,SUI,SUI,24.6000003430479,21.49999980143662,0.0,18.18999962964192,14.53000007420828,10.439999983160961,-0.5419011256115824,5.085617129566215,2.9849921941967037,6.029565836070715,-9.28153509850704,3.1516003156019066,3.14639003385961,-24.14483073109748,-14.179999836795698,-30.9359416567929,40.004729461669896,37.257298049926746,1.0,110.999999673762,0.0,0.0,0.0,320.194623761562,38.0806423187256,313.76219202390257,6.69019983259565,32.2760111,-1.849532048341968,7.16427331790328,1904.1191577911382,299.86829161644,422.75472283363325,162.7083718776702,-64.8498529,-2.0,404.852386474609,-389.471740722656,514.298278808594,110.592002868652,93.133020401001,71.4874029159546,-1.594599997359318,-0.875371291376556,1.60983844821839,11.804999628409664,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-97.95373457031494,200.272395786337,19.7130895614624,-6.566276063919074
2026-05-10 17:07:11+00:00,SUI,SUI,24.62000050297554,20.65999957315582,0.0,16.5099998560992,11.810000009901023,7.149999928605219,-0.5413169843549874,5.0687275658526545,2.98499287721562,7.660850822150856,-10.28392341581435,3.093042713281176,3.078983665337034,-25.486459518063135,-17.470000360926896,-29.6607931500757,36.143716621398895,39.267847595214825,1.0,110.999999673762,0.0,0.0,0.0,333.071114950924,40.141577911377,327.2970096303784,7.67459999295009,32.2760852,-0.6428372649616968,7.2134101763367635,1904.217314720152,301.12402141094185,540.211546421051,197.8510916233062,-64.8499229,-2.0,412.364501953125,-379.936492919922,511.286071777344,109.592002868652,93.0497765541077,83.8593184947968,-2.9561999159486523,-1.73440178205068,-0.813750445262612,13.971799619949161,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-112.42358868171081,200.62137747178951,19.393433761596697,-15.04929508209228
2026-05-10 17:07:12+00:00,SUI,SUI,24.66000048132136,23.63000009976586,0.0,22.49999994310064,21.119999836396758,19.719999911274677,3.301539915290565,5.0641746044406055,2.972729656759004,7.757512171549065,-9.439669345718471,2.502857678421966,2.4970597015902696,-25.218667949765,-4.9399998870277555,-26.00354957597215,31.53872509002685,40.8154044342041,1.0,110.999999673762,0.0,0.0,0.0,344.523730264391,41.0239139556885,340.6743995727118,6.143399988589628,32.2761744,0.7766358069605065,8.72684940695763,1904.1191339492802,77.70463190972804,441.0039424896242,160.2987438440322,-64.8499747,-2.0,420.907836914062,-370.456085205078,510.910888671875,108.592002868652,93.1252777576446,84.2535674571991,-4.0187999793276274,0.807033381100727,-3.46896023156545,13.05799936844108,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-128.829353362396,200.95920545832752,19.247527599334752,-27.18092388153078
2026-05-10 17:07:13+00:00,SUI,SUI,24.66000048132136,24.719999936575825,0.0,24.67000021977568,24.789999813303638,24.369999869917997,4.6740523417394595,5.060649799942055,-0.28441305375689285,7.750996171080874,-9.349832721338935,2.19868357071718,2.189110249510442,-25.00695223455264,-0.2999999923400057,-23.86490464871985,27.8197543144226,40.718141784667985,1.0,110.999999673762,0.0,0.0,0.0,357.647501622464,40.1812213897705,354.10079748837796,2.5549999615317347,32.2762727,1.7253026467270722,376.384451985359,1904.1191577911382,-18.28379817306994,292.2001481056212,74.1443000733853,-64.8500042,-2.0,432.905731201172,-361.738647460938,500.478820800781,107.592002868652,93.1136608123779,84.2399060726166,-2.99380002195221,3.09832087002835,-3.44326271203033,13.868599388949018,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-139.12158783777,201.28621442522,19.6471037864685,-32.227106781005865
2026-05-10 17:07:14+00:00,SUI,SUI,24.6000003430479,24.7499998349578,0.0,24.750000176467278,25.06999932021482,24.629999558411004,4.677119096676799,5.05051593364787,-3.242205976593298,5.700485443557479,-7.93503886260672,2.158289447767584,2.145078837384402,-24.93371006702584,0.029999999767608997,-23.549623116632098,23.60607175827025,38.95974082946776,1.0,110.999999673762,0.0,0.0,0.0,8.86786170321746,37.8872245788574,7.11439978736801,-1.3140000047623124,32.2763715,2.533379702077316,845.255792140961,1904.344868659972,301.99337303638487,206.29424154758462,256.93590342998505,-64.8500074,-2.0,443.64501953125,-354.708892822266,501.714508056641,106.592002868652,93.0207371711731,84.1676890850067,0.14640000889777177,1.8638446457147,-5.31603014612201,11.367199699782768,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-145.84272893956978,201.60273222154802,20.25571546554565,-33.19885986328127
2026-05-10 17:07:15+00:00,SUI,SUI,20.269999869661557,20.14999993462414,0.0,20.28000029113486,20.57999995797366,20.11000029778782,4.684863037091715,5.0600624036734345,-4.0035646447423625,1.2548184699969882,-5.218400916229729,2.174284683586694,2.1431760747476822,-16.78742361329701,-0.14000001492376454,-26.95819913984935,19.8441307067871,36.31978797912598,1.0,110.999999673762,0.0,0.0,0.0,15.5924715165874,34.9208301544189,15.128398753053897,-5.57299996269919,32.2764639,1.67667283108666,1191.4205789566042,1903.5990715026862,729.4290661811831,333.0535650253295,525.9869635105131,-64.8499897,-2.0,454.31005859375,-350.063629150391,505.561187744141,105.592002868652,92.9142534732819,83.9920341968536,2.1461999062149557,-1.24672232660866,0.231108148386403,4.981399712643951,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-150.91925611187918,201.991233381538,20.69915800094605,-32.519553909301735
2026-05-10 17:07:16+00:00,SUI,SUI,-7.130000195564412,-7.3000000395010485,0.0,-6.959999775330559,-6.639999905875442,-7.309999927365789,4.688661476043885,5.052131486829995,-4.014384603538672,-2.3451583648502776,-8.434129322996014,2.17211558626103,2.14371967242825,0.7849793939618432,-0.1900000038642756,-25.80220840584485,14.8296679973602,33.381607131958,1.0,110.999999673762,0.0,0.0,0.0,22.4491515752961,32.2306972503662,20.6801998576261,-5.417999747788424,32.2765468,1.57535100883,1371.785187721252,1903.8247823715221,720.9856510162354,275.7991850376128,517.7775800228119,-64.8499615,-2.0,450.989501953125,-346.973480224609,500.673278808594,104.592002868652,92.7903532981872,83.6719572544098,1.6489999994992381,-1.35842537472916,2.96277811382697,7.727999777919083,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-157.68175537514122,202.67280429843498,21.0345817565918,-31.33793518066406
2026-05-10 17:07:17+00:00,SUI,SUI,-25.16000003988916,-25.020000286433582,0.0,-24.920000169814337,-24.870000111504698,-25.05999992326992,4.694651551945985,5.065202761354104,-4.014745237526848,-4.1806250900118025,-9.499560713229375,2.171302238796928,2.1434477882106,5.782232818770872,0.10999999914789979,3.2887173023409,9.46571302413942,30.693926239013678,1.0,110.999999673762,0.0,0.0,0.0,33.5076342378024,29.3184825897217,29.94139951929464,-2.5137999829817823,32.2766194,0.8529301072169261,1635.457777976988,1904.16820049286,429.17787730693817,63.62190134823312,255.953173339367,-64.8499237,-2.0,446.487854003906,-345.062835693359,506.172515869141,103.592002868652,92.8232610225678,83.6465835571289,0.6738000292516092,0.896105664623452,3.06345339464567,10.15019966705501,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-32.5382480285268,203.3542044606035,21.2831251144409,-30.298451385498062
2026-05-10 17:07:18+00:00,SUI,SUI,-24.850000634596,-24.71999993657586,0.0,-24.66000013981188,-24.680000299739504,-24.63999997988426,3.4964437388468097,5.083707878249784,-4.02051563746977,-2.50517349674874,-10.390046199382951,2.171573397306978,2.141817165923628,4.785833894346739,0.20999999837326278,41.93409667345505,7.27138795852661,26.897453613281222,1.0,110.999999673762,0.0,0.0,0.0,41.6285003496103,25.3945129394531,40.10460113445368,-0.4497999947014154,32.2766785,1.5908521231513453,1898.796129226682,1904.3743133544917,229.58827912807482,-28.312707878649213,29.436139832250774,-64.8498766,-2.0,444.534393310547,-346.822448730469,512.301818847656,102.592002868652,92.8232610225678,84.3492031097412,0.747599988445844,-0.71246663727755,-1.32286548891937,9.704599833150656,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,169.8592969142814,204.0159268477725,21.330883884429902,-26.39701847076416
2026-05-10 17:07:19+00:00,SUI,SUI,-24.87999984995908,-24.749999834957823,0.0,-24.62999989992044,-24.58000018312028,-24.53999986326504,2.577443600290595,5.08576397863337,-4.025564684058976,-1.1005164071411002,-10.681095074069194,2.171031037598198,2.1420889647639116,5.705175905215256,0.3499999972887716,68.56422902086395,4.875948929786681,23.39575035095214,1.0,110.999999673762,0.0,0.0,0.0,49.7918878040962,22.0240327835083,48.807000480499205,-1.4391999815943533,32.2767243,2.501605918190512,1907.4738264083862,1903.657984733582,193.0462211370468,-104.21895086765298,-1.2554932385682407,-64.8498271,-2.0,443.866119384766,-349.040710449219,508.415954589844,101.591995239258,93.6925232410431,84.4077527523041,0.5327999945920754,-0.0230564091135489,0.265110190776475,8.170999700315857,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,170.0492472071754,204.6583607807255,21.33719758987425,-22.862160530090318
2026-05-10 17:07:20+00:00,SUI,SUI,-24.8999993268678,-24.6999994351388,0.0,-24.650000059848075,-24.48000040801052,-24.74000009650348,1.7569160599065952,5.08282657040344,-4.028450012096483,-1.1254961164831299,-11.11872108900435,2.1721155435723505,2.14317590399295,7.180700305575277,0.1599999987605814,98.82916947850009,4.451472187042235,20.648241348266577,1.0,110.999999673762,0.0,0.0,0.0,58.6851765940463,19.8164468765259,57.49759930871569,-1.2296000135269547,32.2767584,2.420091153607042,1907.3362588882417,1903.9425611495979,109.9749431014063,-159.8391145467758,-78.9329931139946,-64.8497774,-2.0,444.347473144531,-351.987030029297,514.205261230469,100.591995239258,95.2316403388977,84.4760596752167,0.4469999693233392,-0.71616422421776,0.612494065530573,8.878399660578413,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,171.0409797463582,205.2818614292995,21.3282866477966,-20.391993827819825
2026-05-10 17:07:21+00:00,SUI,SUI,-24.8999993268678,-24.670000219775723,0.0,-24.65999979830242,-24.630000582939363,-24.57000010315646,1.136116004097615,5.0835608157392205,-4.030253523546822,-0.7261825642654351,-9.409198591170565,2.1732003056785905,2.14317590399295,10.531911789765061,0.3399999973662354,101.48515683915139,8.2060631275177,18.925140838623044,1.0,110.999999673762,0.0,0.0,0.0,64.691624459588,18.3227645874023,65.51199984683608,-1.1376000334495284,32.2767834,3.669854408500232,1907.414865493774,1904.7765970230103,81.61238878965382,-133.08102935552603,-76.75497606396685,-64.8497278,-2.0,443.487854003906,-354.903533935547,519.843688964844,99.5920028686524,95.196795463562,79.2805969715118,0.14159999788842453,1.16792670302245,-0.530616265720546,6.992599457154064,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,162.1536550775914,205.8868249444655,21.432129764556898,-18.3508487319946
2026-05-10 17:07:22+00:00,SUI,SUI,-24.9499997266869,-23.780000274694736,0.0,-22.410000247954663,-20.720000394448142,-19.319999786307157,0.7993430950233955,5.084442123585561,-4.030253523546824,-0.7413876539192825,-6.270171074349415,2.17374219581187,2.1434477882106,12.73718828595596,5.619999924448898,106.88535369886799,9.54310183525087,17.63027950286866,1.0,110.999999673762,0.0,0.0,0.0,68.9393737459323,17.2023324966431,70.97899937173018,-1.68939992810963,32.276802,3.2301654629923062,1907.4640274047863,1904.953241348264,145.9036558866502,-95.27530595660222,-2.6833911892026716,-64.8496791,-2.0,443.937194824219,-357.938415527344,525.123413085938,98.5920028686524,95.1483964920044,76.610654592514,0.4853999651838972,-0.339582438020195,0.541546649465829,4.018199776454314,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,159.1931396346818,206.55597174726302,21.79382801055905,-16.4373300933838
2026-05-10 17:07:23+00:00,SUI,SUI,-24.9499997266869,-21.4699999030546,0.0,-17.9599998395309,-13.930000057511759,-10.309999968159715,0.8018269626841794,5.081798626933355,-4.030614242912364,-0.7413876539192824,-10.921709831924055,2.1734711653678684,2.14317590399295,13.77402312554968,14.620000110863703,102.623844996441,12.67107939720155,16.7098699951172,1.0,110.999999673762,0.0,0.0,0.0,72.6797970712956,16.2239261627197,75.19200075369095,-1.426199997169702,32.2768165,4.173824782919408,1907.434558868406,1904.9924850463838,146.6052234172822,-125.49341917037964,-6.346673821099092,-64.8496317,-2.0,444.774261474609,-361.116180419922,519.567504882812,97.5920028686524,95.1329052448273,76.5950381755829,0.27460000758452285,0.575586337937616,0.0377735741321754,5.4535998036482685,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,151.3195571066796,207.2189645496175,22.2588672637939,-14.624956398010237
2026-05-10 17:07:24+00:00,SUI,SUI,-24.9499997266869,-21.47000024456408,0.0,-18.009999897840537,-14.34000043319782,-10.500000121434379,0.8006582266037401,5.08488288423044,-4.032417754362706,-0.7558685300776967,-10.4394293208558,2.174013567765328,2.14317590399295,13.860998242176441,14.45000028827142,102.58290142746151,13.889837408065802,15.6468462753296,1.0,110.999999673762,0.0,0.0,0.0,79.9122980438004,15.36646900177,81.98019792068646,-1.569999939813434,32.276827,4.649799407213804,1907.375574111938,1905.0317287445062,129.0082618594172,-92.23641455173484,-11.338537838310014,-64.8495859,-2.0,445.839630126953,-364.368225097656,523.531616210938,96.5920028686524,95.1329052448273,76.5520989894867,0.5164000006955313,-0.396390108522969,-0.661759739766199,6.873199810367332,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,146.841859939662,207.8173301020455,22.2238328933716,-12.797542591094961
2026-05-10 17:07:25+00:00,SUI,SUI,-24.9499997266869,-21.4500007676554,0.0,-18.05999961464068,-14.260000134996739,-10.53000001981636,0.801973358184085,5.083707878249785,-4.032778217596155,-0.7413875685419177,-9.134960092692214,2.174284768964058,2.14317590399295,14.294347790294879,14.42999978683432,97.8978902606419,15.28760776519775,15.162518806457518,1.0,110.999999673762,0.0,0.0,0.0,84.8801678347175,15.0328777313232,87.65280116601413,-1.90239999636237,32.2768329,5.226007569842328,1907.414865493772,1905.02195358276,121.08322530984901,-114.7501543164256,-49.96717572212221,-64.8495413,-2.0,447.300018310547,-367.477752685547,527.340881347656,215.591995239258,95.2103435993194,76.5150189399719,0.11119999735101552,-0.555033765116518,0.461537760167447,5.132799820220572,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,142.13212485408502,208.460569997321,22.003992176055903,-11.915391941070562
