DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-02 19:34:52+00:00,DEN,DEN,24.259639380856196,22.333354255654978,0.0,20.299175705720202,18.272302726121637,15.967764456760781,6.55122930327062,-10.594384968782201,5.00002768756733,1.8996204508796317,0.029942965687007606,-0.4849687988203698,4.027770408274064,-16.520596894596498,-8.29187458258595,-19.01299815104074,46.9358562469482,70.98868652343748,1.0,320.955889325695,0.331114223599434,834.48046875,4684.6875,135.984995582209,70.7834014892578,135.07523487533,-1.660172182613308,44.6520099,-0.756492809367836,4.781544767320156,1822.69480228424,1436.21563911438,1294.4837808609,1383.51762294769,-63.5687825,4.0,187.704605102539,10.4974699020386,10.3103704452515,-291.540008544922,75.2208590507507,50.3044009208679,-1.428476061661075,-0.27599537787936,-0.28399521026431,0.8407858867983397,53.9997482299805,291.608581542969,2.0,7.0,4.0,0.0,0.0,24060204.0,-150.5951417791564,344.519932679212,29.9887172698975,-63.21239318847655
2024-06-02 19:34:53+00:00,DEN,DEN,24.265940571874985,22.552396031771078,0.0,20.70540667075806,18.84063661978816,16.72692154149696,6.551080533212765,-10.5948255159837,4.999669700277456,1.977048841348734,0.151824319686993,-0.45905044005948115,4.005356203361659,-15.80420908840512,-7.5390190303780455,-18.48038580522392,44.7329326629639,71.07303131103518,1.0,320.865676187138,0.321806636452675,854.2265625,4704.43359375,135.644770199272,70.6889053344726,135.2932340230695,-1.3309777045965938,44.6518824,-0.548465577734199,4.83063580468297,1822.6162195205682,1284.45470333099,1191.3560628891,1273.04673194885,-63.5686104,4.0,194.879806518555,10.4974699020386,10.3103704452515,-292.540008544922,75.2189218997955,50.2638161182404,-1.95896719618159,-0.0689988444698399,-0.99098328877557,-0.1409976320871324,54.9997329711914,292.608642578125,2.0,7.0,4.0,0.0,0.0,24060204.0,-153.9034422583764,344.119820197633,30.8556072235107,-66.20520629882812
2024-06-02 19:34:54+00:00,DEN,DEN,24.26383994719576,22.424069413116502,0.0,19.810017023403,17.33352840017762,14.3445795627721,6.55122930327062,-10.59130113837195,4.998595738407836,2.532731346370352,0.0105054996216674,-0.48037896505897404,4.007816181368602,-16.279512048972002,-9.919260213668926,-17.0922208903862,41.5455688476562,70.6411148071289,1.0,320.643886284409,0.309161925315857,873.87109375,4724.078125,134.613384313843,69.9706741333008,134.676242544775,-1.4021764929671359,44.6517562,-0.150159240963284,4.8306358978152275,1822.5376367568958,1269.44148540497,1181.90360069275,1202.32212543488,-63.5684373,4.0,200.242294311523,10.4974699020386,10.3103704452515,-293.540008544922,75.2092123031616,49.0983933210373,-1.401976528507015,0.0169997138541403,-2.21396291733391,-0.6917883783035543,55.9997177124023,293.608703613281,2.0,7.0,4.0,0.0,0.0,24060204.0,-157.4637794500454,343.157118694498,32.4353485107422,-67.64378743171693
2024-06-02 19:34:55+00:00,DEN,DEN,24.263840630214638,22.54830543147716,0.0,20.89099076522482,19.11457535833934,17.13442667832448,6.55063891879424,-10.59438496878225,4.998595738407836,1.697226471124818,-0.2448155443079315,-0.557324173005147,4.130274984507218,-15.85151053897366,-7.129413354248664,-17.885171702078843,41.7163341522217,69.94895690917969,1.0,320.797592861491,0.304209414124489,893.318359375,4743.525390625,134.922573317191,69.5054237365723,134.3367479920795,-1.8981681605630178,44.6516328,-0.563925017229435,4.801181238144636,1822.4590539932221,1332.4156999588,1257.72428512573,1264.84262943268,-63.5682633,4.0,206.533996582031,10.4974699020386,10.3103704452515,-294.540008544922,75.2169787883759,48.062464594841,-1.279978517677445,0.0449992472633877,0.877985226116261,-0.059998991015098604,56.9997024536133,294.608764648438,2.0,7.0,4.0,0.0,0.0,24060204.0,-158.5929299311776,342.087674995014,32.841279602050804,-66.76749534606932
2024-06-02 19:34:56+00:00,DEN,DEN,24.263840630214638,22.349770273815643,0.0,19.87825232075872,17.429513731602743,14.33452415827602,6.551229303270626,-10.5895385226793,4.998953384188252,2.205732368629314,-0.3598667925142365,-0.5724433410136693,4.374098906743605,-18.45537911663468,-9.929316130429195,-16.17827771716976,42.5646263122559,70.17335815429689,1.0,320.901493699145,0.299571016430855,912.796875,4763.00390625,134.747023795144,70.1578056335449,134.4672455863615,-1.8287693404821859,44.6515097,-0.189605464390172,4.722635447978975,1822.547459602356,1172.48106002808,1123.16262722015,1195.48439979553,-63.5680902,4.0,214.812896728516,10.4974699020386,10.3103704452515,-295.540008544922,75.2033889293671,48.0585992336273,-1.997966509125305,0.933984399656462,-0.127997865107958,0.22479622916813366,57.9996871948242,295.608825683594,2.0,7.0,4.0,0.0,0.0,24060204.0,-159.03301267978023,341.123388887992,31.5219005584717,-66.40932586669922
2024-06-02 19:34:57+00:00,DEN,DEN,24.261740005535422,21.82950691001826,0.0,19.0256749821403,16.12218239804482,12.558082967426381,6.55152385517858,-10.58630741631505,4.997879422318632,2.640411028871578,-0.423433828995025,-0.536535569123458,4.307676000084148,-17.61387112409458,-11.70365669659958,-15.00234146475104,43.4146556854248,70.98939651489259,1.0,321.136998621727,0.293327397108078,932.4921875,4782.69921875,135.230259678922,70.9722152709961,134.9702275470305,-2.280361790265224,44.6513856,-0.141708976278869,4.732453729957342,1822.4590539932221,1124.10092353821,1013.24832439423,1160.90881824493,-63.5679156,4.0,220.409194946289,10.4974699020386,10.3103704452515,-296.450012207031,75.2111554145813,48.064398765564,-1.8844684019135598,0.192996773375002,-0.082998604504357,0.6565889877437234,58.9996719360352,296.60888671875,2.0,7.0,4.0,0.0,0.0,24060204.0,-159.53006193813562,340.274532977943,31.25903034210205,-67.25918838500975
2024-06-02 19:34:58+00:00,DEN,DEN,24.25334092191306,21.732775380426297,0.0,18.8224341656501,15.776240146772839,12.29457870887024,6.55093368414561,-10.5918881077538,4.998954067207167,2.38939914361872,-0.35776493519929753,-0.41153337429265713,4.196424598222509,-17.69626711114704,-11.95876187153336,-15.23901537420952,43.2532665252686,71.46837432861328,1.0,321.841710219532,0.283057701587677,952.33203125,4802.5390625,136.533377810291,71.3387672424316,136.011216678432,-1.8499690096941201,44.6512589,-0.243810352571496,4.820817522704603,1822.478699684142,1238.80660533905,1088.73665332794,1276.18646621704,-63.5677413,4.0,227.982299804688,10.4974699020386,10.3103704452515,-297.450012207031,75.2053260803223,48.0566680431366,-1.42647609689473,0.160997297092853,1.49997485541874,1.0995815463427985,59.9996566772461,297.608947753906,2.0,7.0,4.0,0.0,0.0,24060204.0,-159.4481160605496,339.690060030286,31.89137420654295,-67.31412849426269
2024-06-02 19:34:59+00:00,DEN,DEN,24.25753943919586,21.39961207158194,0.0,18.095871426652142,14.80541242607286,11.013628127207856,6.55108138698641,-10.588804277343499,4.997879422318632,2.2802792303536323,-0.3330747084842005,-0.43745170103703446,4.208178243878366,-19.048935874377683,-13.243910970478577,-16.272891888118984,43.9310886383057,71.81361007690427,1.0,322.533280533374,0.274323114752769,972.271484375,4822.478515625,136.646157893866,71.7110733032226,136.691708425441,-1.5963732425339021,44.6511293,-0.0566575797638061,4.801181238144638,1822.5179910659779,1146.71206474304,1062.03055381775,1247.54130840302,-63.5675692,4.0,234.037292480469,10.4974699020386,10.3103704452515,-298.450012207031,75.2072691917419,48.0547338724136,-2.1794635251144703,0.299994981755918,-1.61597281186671,0.15459741517663658,60.999641418457,298.609008789062,2.0,7.0,4.0,0.0,0.0,24060204.0,-158.008230221241,339.518567640606,32.300705909729004,-66.53580825805662
2024-06-02 19:35:00+00:00,DEN,DEN,24.2680411965542,21.73682295052848,0.0,19.207119981970042,16.471777092975458,13.333954891099381,6.549752061419195,-10.5917412586866,4.998595567653108,2.517246154927514,-0.297350671350705,-0.40397372625537276,4.159796257383118,-17.537578594084437,-10.93408630545484,-17.820908842744398,43.4080123901367,71.76338745117188,1.0,323.21799333729,0.26758009493351,992.220703125,4842.427734375,137.465070254594,71.3002876281738,136.8902005529105,-1.940967513284496,44.650999,-0.336179509709648,4.810999520123004,1822.626042366026,1191.64824485779,1091.0336971283,1255.62083721161,-63.567397,4.0,241.058700561523,10.4974699020386,10.3103704452515,-299.540008544922,75.2130925655365,47.7493673563004,-1.45047567409086,-0.772986969161476,0.369993801938824,0.586390149739842,61.999626159668,299.609069824219,2.0,7.0,4.0,0.0,0.0,24060204.0,-156.2543441933328,339.643997234524,33.25933685302735,-65.11661636352541
2024-06-02 19:35:01+00:00,DEN,DEN,24.253338872856297,21.63189143732848,0.0,18.371596259671257,14.91196815825748,11.084073503024298,6.55093261692855,-10.593650723446451,4.99859539689838,2.037911013528446,-0.202787816199683,-0.4406914251790154,4.225399199832716,-18.753683530521464,-13.16926519907734,-18.550302012134374,43.4276882171631,71.52258636474608,1.0,324.189901935426,0.262643998861313,1012.087890625,4862.294921875,137.369707153402,71.3193145751953,137.4401947056365,-2.00476643201956,44.6508679,0.148438740323742,4.702999256551266,1822.576928138734,1234.47740077972,1160.41159629822,1244.06778812408,-63.5672272,4.0,246.91520690918,10.4974699020386,10.3103704452515,-300.540008544922,75.1995027065277,44.771072268486,-1.90396811174627,-0.686988537569522,-0.870985402794909,0.35919396952220184,62.9996109008789,300.609130859375,2.0,7.0,4.0,0.0,0.0,24060204.0,-155.701656213998,339.934881330896,33.332792472839344,-64.29794434767504
2024-06-02 19:35:02+00:00,DEN,DEN,24.257538756176977,22.66631778146608,0.0,20.71674785836542,19.1023667367074,17.53553636752266,6.55019559682842,-10.5854263219121,4.999669529522729,2.6623787528556777,-0.055689831504596554,-0.42800233709156277,4.199978089515573,-18.21696453346618,-6.722001833701457,-18.35148749973582,42.6769203186035,71.71417419433594,1.0,325.260110616097,0.256465128064156,1032.00390625,4882.2109375,136.480252598926,71.4598983764648,136.959205954095,-2.8613520244637654,44.6507368,0.180126349101171,4.742271918803455,1822.478699684142,1022.42028713226,909.765958786011,1150.25508403778,-63.5670574,4.0,253.204299926758,10.4974699020386,10.3103704452515,-301.540008544922,75.2092123031616,44.7652727365494,-2.11446456348657,1.31997791972604,0.511991460431832,-0.8991849113364495,63.9995956420898,301.609191894531,2.0,7.0,4.0,0.0,0.0,24060204.0,-156.0518673335012,340.108641343381,34.03131179809575,-65.15233154296874
2024-06-02 19:35:03+00:00,DEN,DEN,24.26383892266738,23.34573684726532,0.0,22.487039317641056,21.623856744298298,20.32283548100514,6.55122930327062,-10.5929164781107,4.999311371478126,1.9298713373692782,-0.3798306617258175,-0.4374518024226551,4.21391850561157,-16.772743914600742,-3.9410033562849023,-19.32735350947708,41.831282043457,71.30780227661133,1.0,326.231117629263,0.250140023231506,1051.837890625,4902.044921875,136.616064080383,70.7026107788086,136.4977105624445,-2.249362251009522,44.6506071,-0.145359819111947,4.820817708969115,1822.4688768386818,1277.53615379334,1133.60679149628,1202.81887054443,-63.5668855,4.0,260.856414794922,10.4974699020386,10.3103704452515,-302.540008544922,75.2053260803223,52.6951551437378,-0.9319843815292645,-1.51697455593267,-0.0229996131557533,-0.14839751372879836,64.9995803833008,302.609252929688,2.0,7.0,4.0,0.0,0.0,24060204.0,-156.02409851641158,340.170222328938,34.439261627197254,-65.28430561738855
2024-06-02 19:35:04+00:00,DEN,DEN,24.26383994719576,23.12944832040366,0.0,21.58226362432862,20.11707671527742,17.868705140518323,6.54871920875064,-10.592622779976349,4.9989535549429815,1.93779431411781,-0.6225424477384249,-0.49846787797427694,4.286901808968826,-18.042254100158097,-6.395134294413265,-18.73722755575418,42.3727741241455,70.69451248168943,1.0,327.057188028241,0.24635301232338,1071.478515625,4921.685546875,137.373709644256,70.4909317016602,136.8211951517255,-1.4933749716898022,44.6504782,-0.262059497455859,4.771726671606304,1822.49834537506,1231.63902759552,1151.34727954864,1238.46125602722,-63.5667157,4.0,267.699584960938,10.4974699020386,10.3103704452515,-303.540008544922,75.2130925655365,52.7743935585022,-1.5584738248343148,-1.21797950319907,-2.1169644127228,0.788986733107525,65.9995651245117,303.609313964844,2.0,7.0,4.0,0.0,0.0,24060204.0,-156.9855159439826,340.101237418321,33.40702571868895,-65.19836254119873
2024-06-02 19:35:05+00:00,DEN,DEN,24.265940571874985,23.66354452481766,0.0,23.08946883262538,22.6354770867973,22.1095559358009,6.549899977703404,-10.5898322208136,4.997879422318632,2.2824401314522937,-0.609408660975152,-0.470119615383133,4.241799764690388,-18.45614204876498,-2.1563843505935503,-17.807819468219,43.2078483581543,71.21968643188475,1.0,327.663217052918,0.242864316701889,1091.23828125,4941.4453125,139.69638377341,71.1858787536621,138.70817834391448,-1.904368115371706,44.6503474,-0.409398097075553,4.70299916341901,1822.5474596023541,1163.59066963196,1125.16522407532,1251.83618068695,-63.566549,4.0,275.460510253906,10.4974699020386,10.3103704452515,-304.540008544922,75.2247452735901,52.7975857257843,-1.732970910780415,0.477991952682272,0.469992146977747,2.240162413084338,66.9995498657226,304.609375,2.0,7.0,4.0,0.0,0.0,24060204.0,-157.26917370021323,340.225109729108,32.8530487060547,-65.82664947509762
2024-06-02 19:35:06+00:00,DEN,DEN,24.2680411965542,24.06843165013628,0.0,24.10622342832344,24.24323565703606,24.0088638628373,6.550343299669224,-10.58395740435375,4.9982375803632335,2.191686938374828,-0.1140041348498177,-0.46930962965276357,4.237426394564828,-18.445842123496597,-0.25917724833956374,-17.21440307086344,42.9874454498291,71.84924011230468,1.0,328.358803517992,0.239938911795616,1111.173828125,4961.380859375,141.299005699884,71.9187561035156,140.428655184516,-2.0267660871380317,44.650211,-0.791963689275005,4.663726314902307,1822.5081682205177,1122.67529964447,1086.73703670502,1167.43612289429,-63.566388,4.0,281.700408935547,10.4974699020386,10.3103704452515,-305.540008544922,75.2325117588043,52.6371717453003,-1.708471289031845,0.00799986656924737,0.949984117787216,0.9173845747019275,67.9995346069336,305.609436035156,2.0,7.0,4.0,0.0,0.0,24060204.0,-158.5689259143586,340.448757443291,33.001870536804205,-67.13488470224233
2024-06-02 19:35:07+00:00,DEN,DEN,24.25963835632782,23.323508679630418,0.0,22.05582761873282,20.795302547028644,19.052876893528783,6.54945644229418,-10.586747963516501,4.998595567653108,2.3076494205278015,-0.46336162077903853,-0.41666310782751637,4.1852177092097165,-20.27305193969222,-5.206760881165769,-15.36449038888566,41.8886341094971,72.19616088867188,1.0,328.875876158918,0.237564298510551,1131.23046875,4981.4375,140.349472801468,71.8239921569824,140.3561390660985,-1.5581738728080399,44.6500715,-0.00856868659095589,4.604817088693382,1822.547459602356,1149.64056015015,1099.46668148041,1181.31637573242,-63.5662292,4.0,288.593414306641,10.4974699020386,10.3103704452515,-306.540008544922,75.2363920211792,46.1684167385101,-1.60897314862792,-0.182996936203067,-0.988983430730932,0.014199751341819023,68.9995193481445,306.609497070312,2.0,7.0,4.0,0.0,0.0,24060204.0,-160.8677818078394,340.332862793454,33.2661895751953,-68.79337868323694
2024-06-02 19:35:08+00:00,DEN,DEN,24.259640063875082,23.160625060379637,0.0,21.880790360872897,20.74570034723818,19.20261752126918,6.549309593227025,-10.5937975725136,4.998595738407836,2.371032167299002,-0.457055995473368,-0.363476334047177,4.14913544199447,-19.95147843734098,-5.057022371851228,-15.736833711865922,41.6081600189209,72.08531158447265,1.0,329.207085692151,0.234051221609116,1151.244140625,5001.451171875,142.160716025951,72.0746246337891,141.3146263425155,-2.068365332933654,44.6499324,-0.413000061367383,4.565544147044418,1822.5376367568958,1211.81190013886,1133.82399082184,1266.24608039856,-63.5660694,4.0,294.239501953125,10.4974699020386,10.3103704452515,-307.450012207031,75.2363920211792,46.7984765768051,-1.45847553315624,-0.0279995300741942,-0.872985260839547,1.4143762780418339,69.9995040893555,307.609558105469,2.0,7.0,4.0,0.0,0.0,24060204.0,-160.7785713410522,340.306061131151,34.1647596359253,-68.99122924804685
2024-06-02 19:35:09+00:00,DEN,DEN,24.26383994719576,23.524999601655303,0.0,22.925752613314742,22.24279346046872,21.36212218775614,6.549899977703404,-10.58175509523325,4.9985955676531075,1.909704350071166,-0.19070496476398552,-0.4001940863316727,4.163896419941878,-18.261214597023038,-2.901717588684894,-16.071849026503703,43.4703151702881,73.14150283813478,1.0,329.631185798095,0.22881992161274,1171.51171875,5021.71875,143.681553267302,73.719847869873,142.9736041598305,-2.1035647341656523,44.6497892,-0.514565854779545,4.801181238144638,1822.6162195205682,1117.8662776947,1046.26667499542,1147.65357971191,-63.565915,4.0,299.570404052734,10.4974699020386,10.3103704452515,-308.450012207031,75.2441585063934,51.3016760349274,-2.4664585758065902,0.10599821265753,2.07396517024639,1.3279776613975423,70.9994888305664,308.609619140625,2.0,7.0,4.0,0.0,0.0,24060204.0,-161.4556971708374,340.460177519584,33.83285579681395,-69.55198766534978
2024-06-02 19:35:10+00:00,DEN,DEN,24.24493978923392,22.00341035647592,0.0,19.28334284405062,16.15048431139914,12.245867165747573,6.55255777506419,-10.5700054623135,5.20443492961303,2.7326044527129056,-0.45600700114681597,-0.24495382495613383,3.98895529699453,-20.150220891243823,-11.99907211122222,-13.824987435815398,43.417790222168,74.97074569702148,1.0,330.190878819443,0.225152215361595,1192.294921875,5042.501953125,143.282738521665,75.1972137451172,143.4380980045265,-0.8205862479943475,44.6496405,0.227099360952134,4.909181501716377,1822.4983453750617,864.719271659851,853.047311306,925.988674163818,-63.5657612,4.0,305.745391845703,10.4974699020386,10.3103704452515,-309.540008544922,75.2383351325989,51.2939453125,-2.539457289778155,0.773987004905501,-0.346994180445437,0.45079245053628714,71.9994735717774,309.609680175781,2.0,7.0,4.0,0.0,0.0,24060204.0,-162.1789595624286,340.558259036065,34.327070617675744,-72.26927048819405
