DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-10 17:26:24+00:00,BRA,BRA,-2.79999997831017,-2.499999927273232,0.0,-2.2500000626119516,-1.9900000112651557,-1.939999995644218,2.68893533943365,4.197562336983506,4.993950355998578,4.199560764957288,13.6572607855562,3.327613223296072,3.3077793784747365,7.7686586133877,0.8500000094238441,15.22189789562115,17.733477687835702,1.729833433628082,1.0,110.999999673762,0.0,0.0,0.0,60.5575295210327,-1.96195735931396,193.76859266996442,-0.5991999987734716,32.2747373,1.00000009897534,1032.397413253784,1026.162099838256,22.095778211951274,-80.5039033293725,-39.07040553167463,-64.8475689,-2.0,200.695648193359,-644.179931640625,685.542175292969,277.131011962891,65.3902649879456,81.6160261631012,-0.23120000375856878,-0.459023877026912,0.961390747144549,-1.7853999657857897,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,16.698420186618858,214.1556568593585,16.0857808113098,1.7293102955818198
2026-05-10 17:26:25+00:00,BRA,BRA,-2.77999998913727,-2.509999921859684,0.0,-2.2500000199232697,-2.1399999514062618,-1.750000013124286,2.689082615387635,4.19741548791635,4.993589807387766,4.199200899365394,13.54956065517615,3.327882930390924,3.307508262653368,6.261090380536563,1.0500000292189111,16.403614537134402,17.0654900550842,0.615415944457055,1.0,110.999999673762,0.0,0.0,0.0,82.9846605664447,-0.760469824075699,192.9427927464776,-1.0268000003703228,32.2747395,1.00000009897534,1032.3158740997321,1026.1533737182622,-10.632894560694718,-30.2647691220045,-2.3574639111757194,-64.8475618,-2.0,198.610214233398,-644.744445800781,668.364074707031,276.131011962891,64.6576702594757,81.7215442657471,0.2806000019351552,0.994716200600394,-1.23061791448453,0.1943999743750004,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,16.949958295258604,214.0284036049315,16.4986762046814,0.6145744013786318
2026-05-10 17:26:26+00:00,BRA,BRA,-2.78999998372372,-2.49999992727323,0.0,-2.3200000247171078,-2.1600000259565317,-2.02000001636885,2.6892299980633148,4.197562336983506,4.993950270621212,4.199920886681278,12.8902339568584,3.327882930390923,3.307508262653368,5.57978541413014,0.780000015302175,16.34157934399775,17.56544523239135,0.43994635507464397,1.0,110.999999673762,0.0,0.0,0.0,107.828988728935,0.121545200049877,194.7736003648186,-0.4211999889465458,32.2747392,1.0000000135979743,1032.488059997558,1026.2231588363638,113.02209347486507,-90.47275260090821,-57.450284063816184,-64.8475559,-2.0,195.747024536133,-645.161682128906,664.948059082031,275.131011962891,63.9811336994171,83.3356142044067,0.3487999944165812,-1.00596061296494,0.782048762560232,3.504799920343456,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,16.707871460882878,213.915473257195,17.162901878356948,0.43690090656280506
2026-05-10 17:26:27+00:00,BRA,BRA,-2.78999998372372,-2.5399999483077176,0.0,-2.33000001930356,-2.11999991954468,-1.7600000290550741,2.68922999806332,4.1980028841849695,4.9935898073877665,4.198841033773499,12.3843120266386,3.327882930390924,3.3077793784747365,3.041867307481444,1.0099999868400846,15.212680555336199,20.1149359703064,1.7249650955200202,1.0,110.999999673762,0.0,0.0,0.0,152.039819679187,1.54261522293091,199.4004005614176,-0.66619997104043,32.2747359,0.9999999922536338,1032.44276046753,1026.1969804763798,43.45916733145714,-59.95184183120726,-6.843919493257997,-64.8475521,-2.0,195.128433227539,-645.271850585938,686.562866210938,274.131011962891,65.2510941028595,81.6902756690979,0.21140000806075315,0.622000674999026,0.338970442398391,5.740199749241248,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,16.60261824577296,213.9018128788545,18.37129755020145,1.70844247341156
2026-05-10 17:26:28+00:00,BRA,BRA,-2.78999998372372,-2.5499999855828497,0.0,-2.35000000847646,-2.159999940579164,-1.8400000497797102,2.68849372501513,4.197562336983506,4.994310819232024,4.199920630549182,10.919082343527752,3.327073894483734,3.307237146832,-0.4161557208217202,0.9500000193213785,14.519690415920351,20.3633351325989,2.3908333110809337,1.0,110.999999673762,0.0,0.0,0.0,187.130654200558,2.48881638050079,206.46620393703898,-0.45679999944966737,32.2747304,0.999999949564951,1032.161831855774,1026.2318849563578,80.03343790769576,-17.84308692440393,-31.944395788013924,-64.8475512,-2.0,197.843948364258,-644.911315917969,660.569885253906,273.236999511719,64.8741662502289,81.4557909965515,0.47420000240981014,-0.297922126064525,-0.47352420855229,7.542599671673061,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,16.32923480160132,213.93966578723501,18.0271722793579,2.381480255126954
2026-05-10 17:26:29+00:00,BRA,BRA,-2.79999997831017,-2.569999974755754,0.0,-2.35000000847646,-2.190000009715882,-2.01000000043806,2.68834687594797,4.198443431386435,4.993589892765132,4.199200643233298,10.5844291142933,3.32734351620122,3.307508262653368,-1.7574033512151956,0.7899999992164558,12.84908249399585,19.42270975112915,2.0202799344062816,1.0,110.999999673762,0.0,0.0,0.0,187.693420807032,2.11554515361786,212.8825874622246,0.1637999985177018,32.2747248,1.0000000349423157,1032.261538505556,1026.231861114502,89.02446106076243,-106.1467751860619,-47.859095036983504,-64.8475519,-2.0,198.964965820312,-644.469604492188,690.404174804688,272.236999511719,63.9792025089264,85.9521269798279,0.43080000391994117,0.482189690896627,1.35610417762841,5.134999738774868,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,14.35181444065044,214.022843830947,17.4685861587524,2.01913877248764
2026-05-10 17:26:30+00:00,BRA,BRA,-2.79999997831017,-2.60000008658115,0.0,-2.379999992235816,-2.2100000842661496,-1.8700000548834042,2.68864057408229,4.19682787820432,4.993589892765132,4.198840777641403,10.49091528681935,3.3281526374857764,3.307237146832,-4.565783470044956,0.9000000463891229,11.221789070466649,18.3034586906433,1.0380113267898565,1.0,110.999999673762,0.0,0.0,0.0,184.205407122447,1.32760580778122,216.9888015685874,-0.12160000056548596,32.2747207,0.999999949564951,1032.1618556976339,1026.1969804763798,31.165518425405043,41.35992713272572,11.260586616117505,-64.8475524,-2.0,198.485137939453,-645.421142578125,663.071350097656,271.131011962891,64.2227530479431,88.0762100219726,-0.04579999572986374,-0.695195916991791,-0.693185173333163,3.3229997720211886,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,11.89987488333992,214.40926861343002,17.3337899208069,1.0336439716815948
2026-05-10 17:26:31+00:00,BRA,BRA,-2.78999998372372,-2.60000008658115,0.0,-2.389999986822268,-2.2000000896797,-1.90000003864276,2.68819906638547,4.19859028045359,4.993950355998578,4.198840777641403,10.132093433206844,3.3286920089867964,3.3077793784747365,-4.4089995512324425,0.8800000358718798,9.63783405099488,17.6139842033386,0.2769715440273285,1.0,110.999999673762,0.0,0.0,0.0,140.704082562797,0.171231713891029,219.61619502529743,0.10819999884167805,32.2747189,0.9999999922536331,1032.125544548036,1026.19695663452,4.394608270376902,-134.43474359810358,-34.055504668503985,-64.8475509,-2.0,191.014587402344,-646.157104492188,684.617004394531,270.131011962891,64.7311270236969,89.3111884593964,-0.024999998805824764,0.311113595909773,0.304364541916581,1.994399933751112,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,9.887996901045213,214.8667546840375,17.317886352539098,0.27291767276823525
2026-05-10 17:26:32+00:00,BRA,BRA,-2.79999997831017,-2.60000008658115,0.0,-2.389999986822268,-2.2400000680254997,-1.94000001698856,2.68922989134161,4.197709186050661,4.993950270621212,4.199200643233298,0.8059015974109152,3.3278830157682897,3.3077793784747365,-5.083819509154035,0.8600000253546366,7.2811176186867606,18.47870779037475,1.1186945235729202,1.0,110.999999673762,0.0,0.0,0.0,78.8367618155768,-0.910624873638153,221.19239778006119,0.4358000012131666,32.2747191,0.9999999922536331,1032.1889877319359,1026.266741752622,109.47836302220828,-1.5215629711747194,-22.12190367281437,-64.8475477,-2.0,190.671295166016,-646.679260253906,662.922485351562,269.131011962891,63.8806223869324,91.0698592662811,0.11100000020737029,-0.0308993522533679,0.335778236095909,1.1733999577199623,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,7.79985114817614,215.3094329045245,17.32452878952025,1.0937947940826418
2026-05-10 17:26:33+00:00,BRA,BRA,-2.79999997831017,-2.60000008658115,0.0,-2.39999998140872,-2.25000006261195,-1.9899999899208178,2.68864057408229,4.197856035117815,4.993589892765131,4.199560764957289,-5.255179350476135,3.327882930390924,3.307508262653368,-5.950900071456104,0.8099999990615286,4.908379270133089,19.284201335907,1.9328439545631397,1.0,110.999999673762,0.0,0.0,0.0,68.0596385506455,-1.74480925798416,221.4679959130714,0.03299999760993566,32.2747211,0.9999999922536331,1032.1799755096458,1026.196980476378,-3.829991817474357,-54.41908352077006,-54.82369791716337,-64.8475427,-2.0,193.452377319336,-647.021423339844,689.911743164062,268.131011962891,64.9456858634949,89.3248677253723,0.08639999502182508,-0.220579118296137,-0.604416726506798,-0.4421999831809825,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,5.4528386644426385,215.701916064801,17.341793632507297,1.8753603529930118
2026-05-10 17:26:34+00:00,BRA,BRA,-2.79999997831017,-2.60000008658115,0.0,-2.39999998140872,-2.2100000842661496,-1.9100000332292102,2.6881994932722897,4.19770918605066,4.993589892765132,4.198841033773499,1.456821560160039,3.328961673392964,3.30777929309737,-4.729815500227327,0.8700000306132581,2.464417736626935,20.4133358001709,3.0086787843704235,1.0,110.999999673762,0.0,0.0,0.0,49.3371201487784,-2.75728940963745,221.2072001660306,0.0388000014870295,32.2747252,0.9999999922536331,1032.1437597274798,1026.205706596374,49.641611147671924,-22.790500242263057,-34.12917591631412,-64.8475365,-2.0,196.51448059082,-647.490417480469,690.525817871094,267.131011962891,64.2188906669617,89.9306297302246,0.3098000024560132,0.700886585148323,0.360919495420065,-0.144599989915252,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,2.842186257520614,215.999159067291,17.3625217437744,2.919474005699158
2026-05-10 17:26:35+00:00,BRA,BRA,-2.79999997831017,-2.60000008658115,0.0,-2.39999998140872,-2.23000007343905,-1.95000001157501,2.68761006929126,4.19741548791635,4.994671367842836,4.199200899365394,8.004909563381835,3.3281526374857764,3.3077793784747365,-4.879351563802084,0.8500000200960149,0.5329130102104555,20.79360437393185,3.411252737045286,1.0,110.999999673762,0.0,0.0,0.0,52.3885413114274,-3.3452791929245,220.8836021956094,0.2770000026567332,32.2747308,0.9999999922536331,1032.1165800094618,1026.240587234494,74.66130182147026,-93.24629371985786,7.219371013343337,-64.8475286,-2.0,196.010162353516,-647.658630371094,664.024536132812,266.131011962891,63.899952173233,90.7826066017151,-0.019600000972084277,-0.997576875923866,0.247155037511113,-0.22820000324819917,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,0.5549970368414738,216.20376421406752,17.38278036117555,3.333338899612426
2026-05-10 17:26:36+00:00,BRA,BRA,-2.79999997831017,-2.60000008658115,0.0,-2.39999998140872,-2.23000007343905,-1.93000002240211,2.68746332694581,4.198149733252125,4.994310819232024,4.199200899365394,10.6779442224277,3.327882930390924,3.3077793784747365,-4.835482624800927,0.8700000306132581,-1.2043964980957345,21.1613236427307,3.743701171875,1.0,110.999999673762,0.0,0.0,0.0,46.2549597197697,-3.73678750991821,221.33900096040657,-0.15219999743362092,32.2747373,0.9999999922536331,1032.2161674499541,1026.240587234496,48.41074347496034,-20.44437099248175,-55.70056447759273,-64.8475204,-2.0,196.547897338867,-647.959777832031,691.576721191406,265.233001708984,65.3670728206634,89.0493392944336,0.11219999607594881,0.193772506773901,-0.705969153025311,1.0619999885717077,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-1.581483131322496,216.333879317756,17.4014545440674,3.64356246471405
2026-05-10 17:26:37+00:00,BRA,BRA,-2.79999997831017,-2.60000008658115,0.0,-2.39999998140872,-2.2000000896797,-1.90000003864276,2.68761006929126,4.198149733252125,4.993950355998578,4.199560764957289,9.37610077511316,3.3281526374857764,3.30777929309737,-3.95505049408668,0.9000000463891229,-2.6982184202893453,21.142774772644003,3.752044773101808,1.0,110.999999673762,0.0,0.0,0.0,41.52839368204,-3.77250037193298,222.544996533853,0.002600001554004666,32.2747446,0.9999999922536331,1032.388353347776,1026.2493371963499,15.480013913474982,-35.78802105039357,-19.226378097664558,-64.8475126,-2.0,197.781753540039,-648.213745117188,664.942504882812,264.233001708984,64.472109079361,89.520275592804,0.32959999982135557,0.653279579663952,0.326500944892754,0.9931999519655038,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-3.4061166855405363,216.4272070225755,17.4145420074463,3.6497811985015858
2026-05-10 17:26:38+00:00,BRA,BRA,-2.79999997831017,-2.60000008658115,0.0,-2.39999998140872,-2.2400000680254997,-1.94000001698856,2.6868739029647797,4.198149733252125,4.994671367842836,4.199200899365394,2.18024254020582,3.327613223296072,3.3077793784747365,-4.589434622216055,0.8600000253546366,-3.6537765060478247,21.3363495826721,3.973515329360962,1.0,110.999999673762,0.0,0.0,0.0,42.6441255735291,-3.89931221008301,223.155197438075,0.3255999842442916,32.2747519,0.9999999922536331,1032.2977304458623,1026.266741752624,91.89191311597816,-59.47835966944693,-46.84776067733766,-64.8475046,-2.0,196.487243652344,-648.71630859375,669.387268066406,263.233001708984,63.9115452766418,91.0991668701172,0.38159999988545196,-0.448774644568779,0.131091353832592,0.40799999470504844,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-4.674119917923562,216.499470423994,17.3560252189636,3.853428325653076
2026-05-10 17:26:39+00:00,BRA,BRA,-2.79999997831017,-2.60000008658115,0.0,-2.4099999759951722,-2.2400000680254997,-1.9300000224021079,2.68657967122194,4.197856035117815,4.994671367842836,4.198840777641403,0.40505029480265453,3.328422301891944,3.307508262653368,-3.9882382978864035,0.860000014682466,-4.2084665205500205,21.37142343521115,4.1240874195098876,1.0,110.999999673762,0.0,0.0,0.0,44.0388911831807,-4.15559964179993,223.2958009802532,-0.13939999814642415,32.2747596,0.9999999922536331,1032.2343111038222,1026.28421783447,86.33770048618312,-4.990290827117877,-2.4455498903989947,-64.847496,-2.0,196.268127441406,-649.093994140625,669.95849609375,262.131011962891,64.0023946762085,91.0679042339325,-0.2437999898938644,-0.550059306327486,-0.79417448277112,-0.28480000131565075,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-5.418963828989774,216.551461823956,17.26636476516725,3.976222257614136
2026-05-10 17:26:40+00:00,BRA,BRA,-2.78999998372372,-2.559999980169302,0.0,-2.3699999976493635,-2.13999990871758,-1.8200000392624662,2.6870212856404647,4.19741548791635,4.993589892765132,4.198841033773499,8.86439879730824,3.327882930390924,3.307508262653368,-0.8704862426986051,0.9700000191664513,-4.48958686150399,21.417803764343248,4.273803434371946,1.0,110.999999673762,0.0,0.0,0.0,42.006489848468,-4.27581968307495,222.46100159951578,0.18239999634590687,32.2747678,0.9999999922536331,1032.2886943817161,1026.284193992614,62.213794887065944,-34.56014441326259,-25.225059874355782,-64.8474874,-2.0,197.021728515625,-649.38916015625,666.662536621094,261.131011962891,64.7871792316437,89.6551072597504,0.5831999951621537,1.58431360440323,1.15280231632251,-1.1595999340279222,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-5.844024003399414,216.5729632594635,17.15710916519165,4.095012273788451
2026-05-10 17:26:41+00:00,BRA,BRA,-2.78999998372372,-2.60000004389247,0.0,-2.39999998140872,-2.180000015129432,-1.8700000548834042,2.68805221731831,4.19741548791635,4.994671367842836,4.199560764957289,12.276613176919,3.328422344580628,3.307508262653368,-3.289385764417252,0.9100000303034033,-4.92838446732523,21.5022276878357,4.546427621841428,1.0,110.999999673762,0.0,0.0,0.0,43.4028468921962,-4.52284255027771,221.52540228700758,-0.1788000010695488,32.2747762,0.9999999922536331,1032.288694381714,1026.1533975601199,105.6126348674297,-38.02055101841688,-5.554300732910619,-64.8474783,-2.0,196.29231262207,-649.602600097656,671.397094726562,260.131011962891,64.785248041153,89.2115294933319,0.32759999351275326,-1.32914499408755,-1.14222128608111,-0.5947999588936377,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-6.47410801518208,216.54699488023851,16.9710659980774,4.359889554977414
2026-05-10 17:26:42+00:00,BRA,BRA,-2.77999998913727,-2.60000008658115,0.0,-2.39999998140872,-2.14999990330403,-1.8200000819511502,2.6870212856404647,4.19741548791635,4.9943109046093905,4.198840521509307,12.8082768094601,3.3292313804878164,3.308321524740106,-2.072497362593758,0.9500000193213779,-5.2333957427788445,21.22776517868045,4.51524567604065,1.0,110.999999673762,0.0,0.0,0.0,43.6057547369644,-4.51495599746704,221.21800006114617,-0.18560000133703883,32.2747848,0.9999999922536331,1032.3339939117461,1026.214385032654,-3.61079750582575,-71.09264638274908,-78.27390730381012,-64.8474688,-2.0,195.838623046875,-649.849731445312,668.081176757812,259.131011962891,63.899952173233,91.1695182323456,-0.08219999930988783,0.305658195753637,0.213851822190711,-0.04939999992748944,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-6.899606773113797,216.4842254417665,16.75553398132325,4.427944707870483
2026-05-10 17:26:43+00:00,BRA,BRA,-2.79999997831017,-2.60000008658115,0.0,-2.39999998140872,-2.159999940579164,-1.850000065710502,2.68657967122194,4.197856035117815,4.9932293441543205,4.199200899365394,13.41139233156915,3.328961630704282,3.307508262653368,-2.8129302094279245,0.930000030148476,-5.274191608917685,20.978374671936052,4.452601718902588,1.0,110.999999673762,0.0,0.0,0.0,43.8047010720139,-4.42780566215515,221.29820014238058,0.16319999257928458,32.2747933,0.9999999922536331,1032.27963447571,1026.2144088745101,131.22734576463716,8.994365483522419,9.795382805168625,-64.8474595,-2.0,195.769393920898,-649.997924804688,668.517456054688,258.131011962891,65.353536605835,89.1431391239166,0.580600006281352,0.485070269818227,0.654290074135144,0.21419998708158827,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-6.95771102162837,216.4162172482005,16.554884147644053,4.350878534317016
2026-05-10 17:26:44+00:00,BRA,BRA,-2.78999998372372,-2.60000008658115,0.0,-2.4199999705816237,-2.2000000896797,-1.8800000494698559,2.687021178918755,4.197709186050661,4.993950270621212,4.198840777641403,13.3877504855308,3.3292313804878164,3.3077793784747365,-3.9943417549287306,0.9000000463891229,-5.29642152678855,21.0143051147461,4.65897766113281,1.0,110.999999673762,0.0,0.0,0.0,41.8068400039339,-4.67888360023498,221.77379987466662,0.015000000550815218,32.2748021,0.9999999922536331,1032.207131385804,1026.240587234496,21.164532937109467,-48.25639463961126,-45.10059971362354,-64.8474503,-2.0,196.017822265625,-650.071228027344,672.940795898438,257.131011962891,64.1377031803131,90.1143133640289,0.18399999884147258,-0.668383795961495,-0.519361714793952,0.6713999541381195,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-7.079008180343896,216.3559135080185,16.38277559280395,4.564915723800657
2026-05-10 17:26:45+00:00,BRA,BRA,-2.79999997831017,-2.60000008658115,0.0,-2.4399999597545277,-2.2000000896797,-1.8900000440563083,2.687315410661595,4.196974940714885,4.994310819232024,4.19848091204951,8.900125809309285,3.3281526374857764,3.307508262653368,-3.9527617403844886,0.9000000463891229,-5.469004612302315,20.64689741134645,4.502673454284668,1.0,110.999999673762,0.0,0.0,0.0,40.7843845908451,-4.50922894477844,222.5378002465432,-0.10139999990820939,32.2748111,0.9999999922536331,1032.2705507278479,1026.18827819824,58.03521553752946,-32.708732038736336,-39.471960067749016,-64.8474411,-2.0,195.825057983398,-650.724426269531,670.303955078125,256.131011962891,64.0545845031738,90.845137834549,0.2845999914988032,0.296034992821618,-0.135432179173973,0.739599947953567,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-7.249929907719422,216.313627806867,16.1895767211914,4.361570634841918
