DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-10 17:28:15+00:00,CAN,CAN,-11.969999923284245,-11.980000174002793,0.0,-11.540000412198934,-11.65999974959481,-11.609999776662558,0.17168807726844348,6.106678970620935,-0.5037959911519276,0.6429039033288094,5.766876205639155,3.9204817967915,3.9283754464152865,3.5711426576575276,0.38000001306463665,-12.1847893943778,29.138140296936,7.398555736541747,1.0,110.999999673762,0.0,0.0,0.0,222.557793576282,7.5585147857666,218.409000070633,0.2555999954587076,32.2754735,1.00000009897534,1892.48490333557,1912.154078483582,184.48465466499337,-13.67002387996762,-25.484366621822122,-64.8449289,-2.0,32.3133735656738,-827.275756835938,944.654113769531,166.467010498047,64.9752676486969,54.4278979301453,0.29139999443433595,0.208151975967482,-0.205071107084557,-1.9121999517835022,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-16.637552272811384,212.456947831641,21.93241453170775,7.1267180156707735
2026-05-10 17:28:16+00:00,CAN,CAN,-14.739999704391678,-14.360000422370721,0.0,-14.46999959442542,-14.4699995944254,-14.489999754353018,0.172863003207818,6.10609434911666,-0.5041562943028162,0.6364335050454974,3.3286799921227272,3.9199398212808605,3.9281018973390283,7.327093542980817,0.2400000034769572,-12.16104424172825,28.91779918670655,7.100978851318357,1.0,110.999999673762,0.0,0.0,0.0,221.117224718056,7.20742778778076,216.53720312104437,0.17899998820803398,32.2754599,1.00000009897534,1892.439556121824,1912.072348594666,119.36930716037759,-8.200518006924531,-20.116764772683386,-64.8449423,-2.0,32.9639282226562,-827.275756835938,944.654113769531,165.467010498047,64.9694502353668,54.3945908546448,0.10919999990114868,-0.159804268484136,0.255566548876116,-1.1847999383150252,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-16.522166130558297,212.107433391433,22.0195532798767,6.842650794982907
2026-05-10 17:28:17+00:00,CAN,CAN,-14.6499993262268,-14.320000102515442,0.0,-14.43999969604344,-14.489999754352999,-14.3900003207527,0.175653462318992,6.104195556527404,-0.5005529212844702,0.6364337825219326,-2.179720831147105,3.9196688335255403,3.9283754464152865,7.688345321767917,0.2799999978310173,-13.2916206956047,28.3889259338379,6.717824821472168,1.0,110.999999673762,0.0,0.0,0.0,217.332043163062,6.87479996681213,216.46140168163578,-0.17260000090413283,32.2754462,1.00000009897534,1892.439556121824,1912.1086597442638,117.12401658296581,-28.371327556669723,0.9085641300771282,-64.8449542,-2.0,33.425350189209,-827.275756835938,944.654113769531,164.467010498047,64.9985432624817,54.2731165885925,0.03699999784575469,0.0135498438345523,-0.65620220693763,0.4455999673064716,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-17.623185453065737,211.711453174302,21.888550758361852,6.360622301101683
2026-05-10 17:28:18+00:00,CAN,CAN,-14.679999566118202,-14.360000422370721,0.0,-14.420000219134721,-14.580000474027361,-14.38000007003416,0.1766815191808915,6.102441905458,-0.5037960872014627,0.6407472497540365,-5.40858369168733,3.9204817967915,3.9283754464152865,7.467093040304308,0.3000000030121752,-12.66070288847915,27.97151842117305,6.355233678817748,1.0,110.999999673762,0.0,0.0,0.0,215.891474304836,6.55251302719116,217.10119916156935,0.20699999252680817,32.2754332,1.00000009897534,1892.36705303192,1912.1540307998662,127.086617052555,-51.289643347263336,-65.69510921835897,-64.8449652,-2.0,33.5333595275879,-827.275756835938,944.654113769531,163.369995117188,64.9287164211273,54.2789995670319,0.11219999974450756,0.670571804373426,0.626039077706649,0.9252000186597147,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-16.571653583170722,211.32766484483852,21.7797200202942,6.105624132156372
2026-05-10 17:28:19+00:00,CAN,CAN,-14.71999988597344,-14.34000026244308,0.0,-14.400000742226002,-14.600000633955,-14.40999996841614,0.1765346501034165,6.102295910164495,-0.5124443126459741,0.6360740449960843,-6.657364893443916,3.9199398212808605,3.9283754464152865,7.950414984466254,0.3200000081933331,-12.74698055741425,27.42654933929445,6.032533979415892,1.0,110.999999673762,0.0,0.0,0.0,218.695772393125,6.13769888877869,218.39659917917544,-0.258199997679723,32.2754211,1.00000009897534,1892.367053031922,1912.0723724365241,173.634761571884,-34.253988042473814,-66.7770143598318,-64.8449758,-2.0,33.6342353820801,-814.478820800781,920.6865234375,162.467010498047,64.9151384830475,54.0967881679535,0.03300000494705309,-0.539392898721454,-0.882805418679586,1.5600000092600121,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-16.742077389755742,211.00407780272,21.569033145904548,5.819636878967286
2026-05-10 17:28:20+00:00,CAN,CAN,-14.7500001258649,-14.330000182479262,0.0,-14.400000742226002,-14.659999406190598,-14.4300002990985,0.176534656773523,6.1017112886602245,-0.5110027265164488,0.6429039140009797,-9.51269730143742,3.9196688335255403,3.92892245919044,7.4808259040269025,0.3099999975986266,-13.638409036560152,26.81099653244015,5.642209997177124,1.0,110.999999673762,0.0,0.0,0.0,219.35621070473,5.77462220191956,220.28040086924904,0.03500000172990904,32.2754098,1.00000009897534,1892.3670053482042,1912.0905160903942,137.70429641008383,-46.03832066059116,0.6827275268733611,-64.844986,-2.0,33.6053466796875,-814.603149414062,913.264770507812,161.369995117188,64.9112582206726,54.0340900421143,0.2665999991087574,0.0569212690884723,0.362923969178479,2.322999929177946,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-17.52569748002322,210.718992536953,21.3476972579956,5.379049072265624
2026-05-10 17:28:21+00:00,CAN,CAN,-14.7500001258649,-14.39000032075272,0.0,-14.400000742226002,-14.5799997910084,-14.35000017165218,0.1766815191808915,6.10317230881237,-0.5106426047924602,0.6400281909169926,-9.548947249796797,3.9199398212808605,3.9286489954915447,5.243505831476982,0.40999999682398974,-14.13561308407805,26.315540599823,5.367443046569823,1.0,110.999999673762,0.0,0.0,0.0,222.456078399162,5.4185896396637,222.7123990062584,0.26640000263212305,32.2753998,1.00000009897534,1892.4032926559441,1912.0542287826543,117.70499199628838,-0.035967305302619934,-17.153358133509766,-64.8449964,-2.0,33.6105766296387,-814.822326660156,918.468933105469,160.467010498047,64.9151384830475,54.130095243454,0.09240000171215443,-0.0415639122398692,0.240959202160265,2.24479994077605,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-18.1783282023882,210.49268104899352,21.166687202453602,5.11729362487793
2026-05-10 17:28:22+00:00,CAN,CAN,-14.719999885973479,-14.339999920933618,0.0,-14.42000056064416,-14.639999929281862,-14.34000026244308,0.1752128617566735,6.103610081249485,-0.510282312313742,0.6367928477010341,-9.89778592816368,3.92021080903618,3.928648995491544,0.8787293538819936,0.36999999713384435,-15.5054011188218,26.234606552124,5.445948600769042,1.0,110.999999673762,0.0,0.0,0.0,228.482559209539,5.39738988876343,225.05959897868496,0.6195999915718132,32.2753907,1.00000009897534,1892.3307657241821,1912.017893791198,89.31780233979218,-23.574827052652843,-67.30763390660283,-64.8450075,-2.0,33.6647109985352,-814.926452636719,917.377258300781,159.467010498047,64.946174621582,54.2731165885925,-0.09939999916497756,-0.206910268920715,0.60436304548879,2.708199845298992,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-19.95709934151846,210.30897628107698,21.08572483062745,5.081835765838624
2026-05-10 17:28:23+00:00,CAN,CAN,-14.6499993262268,-14.37000016082508,0.0,-14.4999998343168,-14.6100000308999,-14.359999910106541,0.172422402645499,6.105363945762295,-0.5070392531184551,0.6393091214077784,-15.1424559653847,3.9199398212808596,3.9281018973390283,-1.0747770953860027,0.29999999767609,-16.615433217448498,26.33690214157105,5.643751859664916,1.0,110.999999673762,0.0,0.0,0.0,233.041136744633,5.52613334655762,227.9328000153208,0.5989999916246667,32.2753822,1.0000000776309985,1892.3307895660378,1912.017893791198,124.68837052583699,-44.816358294337974,-62.76073306798935,-64.8450198,-2.0,33.9075965881348,-814.979858398438,916.319641113281,158.369995117188,64.9422943592072,54.2770385742188,-0.2645999943217733,-0.590319429503304,-0.0552234768268882,2.966599775422324,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-21.378100732300478,210.15926536466,21.05914993286135,5.143814449310302
2026-05-10 17:28:24+00:00,CAN,CAN,-14.6999997260458,-14.330000182479258,0.0,-14.4999998343168,-14.60999968939042,-14.53000007420828,0.17300987228529352,6.10492595988177,-0.5081201412267801,0.6421852180177356,-19.620100027681502,3.9196688335255403,3.928922544567802,-1.084695362490168,0.1399999989155088,-18.2758513509049,26.05275707244875,5.683056907653808,1.0,110.999999673762,0.0,0.0,0.0,232.462537759663,5.7209050655365,231.90120002876256,0.7976000040667823,32.2753739,0.9999999922536338,1892.484879493712,1912.163162231446,129.8328325152398,-37.30495311319828,1.402465160936125,-64.8450326,-2.0,34.0429077148438,-814.671142578125,915.2880859375,157.467010498047,64.9519920349121,54.2809545993805,0.2073999954852371,1.17018813596796,0.350903609971623,4.924999937836757,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-23.97796750212678,210.0585064140235,20.7661531448364,5.116132078170779
2026-05-10 17:28:25+00:00,CAN,CAN,-8.449999865174098,-7.770000062540703,0.0,-8.689999991381004,-8.830000150379083,-8.099999841204923,0.17066001373643752,6.10521795046879,-0.5055976669889299,0.7572169481580748,-16.06709026295425,3.9196688335255403,3.9283754464152865,-3.823266519051608,0.33999999736623554,-19.1521816968905,25.60513458251955,6.0837309551239,1.0,110.999999673762,0.0,0.0,0.0,240.919240857865,5.7730562210083,236.51980126628223,0.9824000248333677,32.2753667,0.9999999495649515,1892.421412467954,1912.1177434921278,63.56648989021767,-7.788264751434343,-60.60604937374594,-64.8450468,-2.0,34.3891067504883,-814.655639648438,913.603881835938,156.467010498047,64.955872297287,54.3691217899322,-0.3653999947949197,-1.09653148268025,0.164609786812916,4.35919978822023,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-25.32203808172074,210.0184541847305,20.12292938232425,5.43244451522827
2026-05-10 17:28:26+00:00,CAN,CAN,17.86000006442114,18.22000004028809,0.0,16.86000009351185,15.869999775679549,17.509999827008507,0.167869567965477,6.10799314170593,-0.5171287338552037,1.7554792122208098,-16.2572691964304,3.91939801652495,3.9281018973390283,-13.61406880367916,-0.35000000262485675,-22.1297505853651,26.2673758506775,6.825006494522091,1.0,110.999999673762,0.0,0.0,0.0,246.223401842757,6.58192119598389,240.9655932536488,1.595799997563466,32.2753602,0.9999999709092924,1892.36705303192,1911.990666389464,86.50279007852069,44.36293765902518,-74.79559779167174,-64.8450637,-2.0,34.7733497619629,-814.061828613281,912.301879882812,155.467010498047,64.9442315101624,54.406350851059,-0.1078000002188186,0.872923148806782,0.931291811019596,4.221799860894848,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-30.255723117351323,210.054708828845,20.260000133514403,5.8448096466064445
2026-05-10 17:28:27+00:00,CAN,CAN,22.279999891443982,22.050000101332945,0.0,22.2600000730258,21.99000030456898,21.89000018794974,0.16419792106987852,6.11135380822099,-0.37010593093328226,1.9736804054934922,-14.94912319205925,3.92021080903618,3.9283754464152865,-17.0457708228977,-0.38000000239246595,-23.877444876036,27.436558914184552,8.028628520965576,1.0,110.999999673762,0.0,0.0,0.0,252.955345571749,7.33867149353027,244.84179664159842,2.50499996725514,32.2753547,0.999999949564951,1891.20671749115,1912.07239627838,105.64432344399367,-29.34798188507558,-91.10718965530401,-64.845084,-2.0,35.6560363769531,-813.417663574219,917.440612792969,154.467010498047,65.0043666362762,54.4278979301453,-0.9036000203211405,-1.46066519575461,0.591203618835703,3.604399851910356,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-33.227097195003495,210.0771938115925,20.67651844024655,6.4589087390899635
2026-05-10 17:28:28+00:00,CAN,CAN,22.13999979647894,21.969999803131902,0.0,22.02000020295096,21.78999972982106,21.740000013020857,0.153476711867927,6.114714474736045,0.8294989671783839,1.989856812080338,-13.31262694239715,3.91939801652495,3.92782834826277,-18.45987884525988,-0.38000000239246623,-25.457892593369,29.7716651916504,10.016003093719485,1.0,110.999999673762,0.0,0.0,0.0,254.560877158808,9.24276866912842,248.1221998961722,3.2445998298313383,32.2753488,-5.649258597895562,1845.861721038818,1912.0360374450702,-17.310293391346917,-5.908642103895538,-100.39903521537785,-64.8451093,-2.0,36.8836288452148,-811.926025390625,908.699584960938,153.467010498047,65.0606155395508,54.5591711997986,-1.093000040091599,0.28077627017453,0.470792453049402,3.0377998871420178,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-35.98684400839308,210.13606321204952,21.14440641403195,7.733881216049194
2026-05-10 17:28:29+00:00,CAN,CAN,22.16999969486094,21.91999974482228,0.0,21.89000018794974,21.81999962820304,21.87000036953156,0.15068625942685948,6.12128831836877,2.227296898008972,1.98805944780025,-12.9038960427457,3.9196688335255403,3.9283754464152865,-18.46750850807224,-0.29999999767609,-28.082251055521148,31.97483253479005,12.00619874954222,1.0,110.999999673762,0.0,0.0,0.0,256.844455285154,11.1981325149536,251.487395851178,3.63879997159908,32.2753425,-5.988739917099528,1755.815505981446,1912.1087074279778,0.9662890341132797,74.830388277769,-113.57463002204892,-64.8451403,-2.0,38.3065223693848,-810.392944335938,906.414245605469,152.467010498047,67.2408103942871,54.582679271698,-1.2886000093346601,-0.0904137486839711,0.370845948079062,3.8901998542854797,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-40.57314118321388,210.190909631084,21.565103816986053,8.281263084411624
2026-05-10 17:28:30+00:00,CAN,CAN,22.2100000147162,21.969999803131902,0.0,21.94999998471372,21.79999980978488,21.74999975147524,0.1508331285043345,6.128447423836005,3.628697993750582,1.98302709248583,-4.51809799209033,3.92021080903618,3.929196008266698,-16.895470802664278,-0.44999999651413497,-29.7468518260706,34.3216289520264,14.586948509216302,1.0,110.999999673762,0.0,0.0,0.0,259.710429981648,13.5070518493652,254.83039642345722,4.150999912883151,32.2753363,-5.950047493092957,1609.3193054199198,1912.1812820434582,-17.64322011731564,33.19408195093274,-122.64774963259704,-64.8451782,-2.0,40.4701499938965,-807.973693847656,909.945678710938,151.369995117188,77.8682947158814,54.666930437088,-1.415999984762278,0.200169739323772,0.468098156865244,2.357799935098232,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-45.16335342246694,210.20004842419348,22.13802366256715,8.8700142288208
2026-05-10 17:28:31+00:00,CAN,CAN,22.2400002546076,20.83999998797612,0.0,19.65000003454688,18.06999969460452,16.180000120123715,0.14936447108011652,6.13998980320309,4.8455997571316445,2.209496016305406,-3.00611203557271,3.92021080903618,3.92892245919044,-16.518579598225124,-6.069999968987828,-29.0189764954689,36.807843589782706,17.462215461730956,1.0,110.999999673762,0.0,0.0,0.0,262.200935519088,16.3714382171631,256.420999949067,5.347400009696776,32.2753304,-5.136161639330052,1489.6292924881,1912.054228782652,49.895621091127396,139.9735376238824,-103.09003591537487,-64.8452244,-2.0,42.9804954528809,-805.355102539062,899.911010742188,150.369995117188,100.0,54.6532154083252,-1.436799959841716,-0.466682653520612,1.68021084773239,1.1333999900463276,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-46.982692470172466,210.181955253082,22.28838958740235,9.771349411010739
2026-05-10 17:28:32+00:00,CAN,CAN,22.2400002546076,19.5000005426369,0.0,17.09000005437758,14.61000003089988,12.31000008073306,0.146720887716524,6.14597987910519,5.001271208883094,2.5509973212677197,-2.52120392938642,3.92021080903618,3.9294694719655943,-17.473016913973844,-9.939999912328936,-27.9591616551674,38.965434837341306,19.9697205734253,1.0,110.999999673762,0.0,0.0,0.0,261.558597208783,19.038673210144,257.4871979426574,6.411799870610733,32.2753236,-4.416808335755791,1259.568548202514,1911.9997262954719,147.4661961197854,227.19107568264016,-19.83548394637183,-64.8452786,-2.0,46.6292953491211,-801.688903808594,901.888854980469,149.369995117188,100.0,59.3789160251617,-1.479800013403082,-0.272067618900205,1.06654054892154,1.0471999504799827,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-48.51521889726978,210.15644449653252,22.408160305023202,11.04557138442992
2026-05-10 17:28:33+00:00,CAN,CAN,22.2500003345714,19.38000026609008,0.0,16.990000279267797,14.37000033157978,11.900000046556439,0.15142059147402148,6.144811489870295,4.9951457244806985,2.585147498721502,-2.364121424585465,3.9193980165249487,3.9302898630622765,-17.44249894574328,-10.360000026469331,-27.17387090062895,40.85062866210935,22.284853363037115,1.0,110.999999673762,0.0,0.0,0.0,261.582830719958,21.3763029098511,258.5241900473568,8.119400011702622,32.2753163,-3.9399937689482103,970.3653931617735,1911.4368915557857,222.0144778490068,320.9762811660768,20.322567690163858,-64.8453397,-2.0,50.3864974975586,-797.489074707031,896.725463867188,148.467010498047,100.0,62.8918468952179,-1.516200033825126,0.193369752396495,1.64696607588611,1.1059999391388855,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-50.121474484381636,210.11668596537402,22.478580093383798,12.231879901885979
2026-05-10 17:28:34+00:00,CAN,CAN,22.2100000147162,15.60000009260008,0.0,9.460000001424579,1.990000037945583,-4.860000058402192,0.1564140333864695,6.154016450437355,4.995866309438134,2.7997539207453217,-2.8705692793713347,3.2526207344170976,4.577604990705691,-18.44309399688404,-27.079999683506678,-26.585065905491547,42.75971946716305,24.827710762023923,1.0,110.999999673762,0.0,0.0,0.0,263.089379205566,23.8231435775757,259.9904021678024,9.765999818694487,32.2753092,-3.352222266809588,657.846087217331,1911.336994171142,308.75213146209717,487.9101634025572,56.79371431469919,-64.8454081,-2.0,55.3893013000488,-792.753479003906,890.93017578125,147.369995117188,100.0,62.8840148448944,-1.586199974585944,0.0854789103282104,1.76195572565786,2.0593998985630444,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-52.190370885867594,210.059565093345,22.45454235076905,13.16688131332398
2026-05-10 17:28:35+00:00,CAN,CAN,22.1999999347524,14.689999646082,0.0,7.509999947160873,0.2499999980634083,-7.070000014602296,0.16008567361196152,6.160152521632965,4.790827018762112,3.1261572206133716,-3.062850950616535,2.3747833925685375,5.29766470659486,-19.7259766683079,-29.2599996986361,-26.3967925947938,44.158938217163055,27.055929336547837,1.0,110.999999673762,0.0,0.0,0.0,264.474705493785,26.288853263855,262.5986000608686,10.10540011477943,32.2753027,-2.7700243270997404,191.82303063571456,1910.992002487182,373.74219298362743,595.3676939010618,84.81649383902547,-64.8454838,-2.0,60.1392593383789,-787.477905273438,877.937866210938,146.369995117188,100.0,63.0094051361084,-1.5237999212815778,-0.0179076120804896,0.445059368505836,2.5585998767668157,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-55.41009405683603,209.981987804752,22.3921932220459,12.495131378173841
2026-05-10 17:28:36+00:00,CAN,CAN,22.2100000147162,15.099999851013319,0.0,8.229999898894807,1.2799999687403087,-5.300000054993793,0.160085680282068,6.165265985443774,3.0200670511980583,3.122203053348124,-2.791239727091105,1.981652815736144,4.977699201529006,-19.56728541916964,-27.510000731384558,-26.2187048036958,45.0816249847412,28.80707244873046,1.0,110.999999673762,0.0,0.0,0.0,266.288421246747,28.1667051315308,265.00660237728664,9.509999888979454,32.275298,-1.84054902623425,7.4607848189771175,1911.1009836196881,423.6985802650453,637.6028656959534,137.7613171935082,-64.8455655,-2.0,66.3971939086914,-781.488464355469,870.886047363281,145.369995117188,100.0,62.9271149635315,-1.180400015829068,0.854484199368687,-0.723055031316657,2.9445999922378077,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-58.31915358661452,209.889186024499,22.366868019104,11.67207532882692
2026-05-10 17:28:37+00:00,CAN,CAN,22.2500003345714,16.75000006768352,0.0,11.27999986993228,5.930000034105318,0.9999999709092922,0.159938811204593,6.16322034378736,2.995562808399628,3.3731162850561582,-3.5509099084443196,2.004682548758818,5.006413658309196,-18.98859525117412,-21.2500001929074,-26.80115516158415,45.04193000793455,29.78970611572268,1.0,110.999999673762,0.0,0.0,0.0,268.698658401061,29.542236328125,268.8949908227154,8.930800018117107,32.2752961,-1.9207483177279159,7.333871722221376,1911.110019683836,389.36267495155346,578.004729747772,149.5817199349401,-64.8456513,-2.0,72.2600021362305,-775.110290527344,869.517272949219,144.369995117188,100.0,62.9369139671326,-1.1832000305349724,-0.311170238455117,-0.275730467925184,3.66040001796242,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-62.091952008643624,209.79105669669298,22.09921016693115,10.90332092285158
