DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 17:05:55+00:00,DEN,DEN,3.5499999991808204,3.34999989400839,0.0,3.45000005331631,3.44000005872986,3.34999989400839,-1.322849747467765,5.4198846665559355,5.004731468093986,0.297937670080972,-10.8360776158655,-0.018174791538440115,5.821446215456383,-8.846471770548456,-0.199999998450727,-7.4189250094848145,36.2897970199585,0.9909328186511986,1.0,110.999999673762,0.0,0.0,0.0,116.995375802659,1.07204128503799,95.106200018542,-0.2571999939522096,32.2746264,0.999999885531928,3.4647936001420043,1900.73871612549,88.60820829868325,-71.15634977817538,-63.57389017939569,-64.8468511,-2.0,329.653656005859,-289.344635009766,688.3974609375,186.119995117188,100.0,63.7534320354462,0.3225999984081567,0.853758331686814,-0.540352273495576,0.8221999975796404,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-7.602379963232586,75.6317980003859,35.314933776855455,0.9831065618991859
2026-05-09 17:05:56+00:00,DEN,DEN,3.5499999991808204,3.34999989400839,0.0,3.45000005331631,3.45000005331631,3.34999989400839,-1.3231425384675801,5.419444973128115,5.0050900530254125,0.29721897943381337,-8.69103109381359,-0.0295487887331983,5.836972772232384,-8.495901041585423,-0.199999998450727,-7.8710792636714295,35.78557777404785,0.676859210729599,1.0,110.999999673762,0.0,0.0,0.0,134.096981031455,0.695460158586502,95.77119816443712,-0.09580000184589946,32.2746247,0.999999885531928,3.437440469861032,1900.866341590882,112.89399713277817,4.373729601502421,13.9325710013509,-64.8468489,-2.0,322.232147216797,-288.977935791016,688.133178710938,185.119995117188,100.0,63.7475907802582,0.10579999709936123,-0.721432914749632,0.280665226239665,0.350799997869544,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-8.036103464208107,76.00144442317239,35.12577152252195,0.6694988000392914
2026-05-09 17:05:57+00:00,DEN,DEN,3.5499999991808204,3.34999989400839,0.0,3.45000005331631,3.45000005331631,3.34999989400839,-1.323142058219905,5.4198846665559355,5.004731468093986,0.3015310326033158,-5.773181964346961,-0.05176796873293432,5.85223593983852,-9.125326196245277,-0.2299999982183356,-8.10586744327744,35.558141899108904,0.6142655503749846,1.0,110.999999673762,0.0,0.0,0.0,127.520451426838,0.613843756914139,95.83599890116871,-0.07080000137254804,32.2746232,0.999999885531928,3.5650954581797114,1900.8467197418238,46.77627766504885,-87.69673220813277,-75.02447832375762,-64.8468471,-2.0,322.044708251953,-288.724945068359,699.640930175781,184.119995117188,100.0,63.7378454208374,0.046799997289592575,0.167060023796165,-0.0794313180967997,-0.09139999798464124,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-8.233975239746481,76.36598527955434,34.949672698974595,0.6072337424755097
2026-05-09 17:05:58+00:00,DEN,DEN,3.5499999991808204,3.34999989400839,0.0,3.45000005331631,3.4800000370756665,3.33999989942194,-1.3229961696480999,5.419152128767455,5.005807222888263,0.29937506204746,-2.51752373808425,-0.05361952729573499,5.853288557366984,-7.867239160565317,-0.1999999984507268,-9.262295736275586,34.87942371368405,0.28841286063194266,1.0,110.999999673762,0.0,0.0,0.0,158.164013175831,0.438332363963127,95.89159390893694,-0.35039999424410473,32.2746214,0.999999885531928,3.428308526054026,1900.93502998352,149.8265132308007,-3.0101016163826,-38.95680587738752,-64.8468459,-2.0,320.219329833984,-288.502868652344,687.492309570312,183.119995117188,100.0,63.7339532375336,0.8825999900681261,1.402769097255,-0.361824442124239,0.17479999216259137,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-9.284463969000507,76.69729726562414,34.6263433456421,0.2837297444790604
2026-05-09 17:05:59+00:00,DEN,DEN,3.5499999991808204,3.34999989400839,0.0,3.45000005331631,3.4700000424892137,3.289999926489686,-1.3240189371154552,5.41959203563868,5.0050900530254125,0.29973430865346157,-1.45314409026137,-0.03113608367515362,5.8232884028529,-8.262823226724949,-0.269999997908481,-8.69664807063228,34.5634689331055,0.09676564693450931,1.0,110.999999673762,0.0,0.0,0.0,196.932918225632,-0.125585813820362,95.97400150731096,0.34759999421243337,32.2746193,0.999999885531928,3.4739112947136177,1900.86636543274,32.95433130115265,-20.90537357144059,29.105937480926503,-64.846846,-2.0,316.180938720703,-288.023254394531,699.121337890625,182.119995117188,100.0,63.7475907802582,-0.318000003406349,-2.52188235927007,1.02062001319278,-0.23879999793672377,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-8.78598993318381,77.0115132882014,34.4546339035034,0.09531491987407203
2026-05-09 17:06:00+00:00,DEN,DEN,3.5499999991808204,3.34999989400839,0.0,3.45000005331631,3.490000031662118,3.309999958351272,-1.32343436897204,5.418565799715885,5.004731468093986,0.312670324087666,-1.83560746974711,-0.07081275061432486,5.866446575293556,-8.756063630090127,-0.25999999798594475,-9.789629455769685,34.2450302124023,0.08952471524477001,1.0,110.999999673762,0.0,0.0,0.0,177.842962967175,0.0912151828408241,95.60360171465899,-0.45299996100592865,32.2746175,0.999999885531928,3.5468600690364847,1900.8663654327418,125.54519772529628,-104.40002083778381,-127.57605277001849,-64.8468461,-2.0,316.159088134766,-287.844482421875,675.192077636719,181.119995117188,100.0,63.726156949997,0.42619999424389904,1.70137600314467,-1.3009696099876,0.07239998652583639,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-9.736900993018754,77.31071997007754,34.15372867584225,0.0879797802865506
2026-05-09 17:06:01+00:00,DEN,DEN,3.5499999991808204,3.34999989400839,0.0,3.45000005331631,3.50000002624857,3.2899999264896875,-1.323142058219905,5.419152128767455,5.005448637956837,0.31231097609604397,-1.901802034644875,-0.04145188379726781,5.825919733230646,-7.1027740796930505,-0.25999999798594436,-9.443176647857271,34.130868530273446,0.2563661974668504,1.0,110.999999673762,0.0,0.0,0.0,201.194724041288,-0.256414622068405,95.91139735941647,-0.2769999999886905,32.2746153,0.999999885531928,3.5742132458835862,1900.964522361756,73.79607856273644,36.5195812424645,-5.05271703004838,-64.8468468,-2.0,316.342010498047,-287.504089355469,698.898071289062,180.119995117188,100.0,63.7281060218811,0.10319998604045462,-1.44201664488636,0.759696541614542,-0.0792000108057102,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-9.607160012941806,77.5758201023333,33.87368373870845,0.25142124474048605
2026-05-09 17:06:02+00:00,DEN,DEN,3.5499999991808204,3.33999989942194,0.0,3.45000005331631,3.50000002624857,3.2499999481438797,-1.3238730485436552,5.41929812406096,5.00437288316256,0.31231097609604397,-1.9658975970333301,-0.06367101677275225,5.866709622953965,-8.171652154136325,-0.29999999767609,-8.451989840788775,34.2703845977783,0.40435589432716357,1.0,110.999999673762,0.0,0.0,0.0,203.531536662024,-0.302741226553917,95.65179962755614,0.1641999981410773,32.2746128,0.999999885531928,3.565095504745842,1900.8466958999659,105.49656152725211,-89.59389347583047,-14.790405519306677,-64.8468479,-2.0,316.126800537109,-287.291809082031,698.871704101562,179.119995117188,100.0,63.7339532375336,0.5376000000777412,1.64467977678316,0.119088790470175,0.0003999929532689128,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-8.575485893530225,77.86316957581025,33.861303520202654,0.4004554796218872
2026-05-09 17:06:03+00:00,DEN,DEN,3.5499999991808204,3.34999989400839,0.0,3.45000005331631,3.53000001000792,3.279999931903234,-1.32460307837205,5.419005493143705,5.004731468093986,0.312670324087666,-2.15187457678779,-0.028755379218274,5.826445999306197,-7.388876360627629,-0.27999999783101737,-7.864090699490035,34.5656970977783,0.8157707726955415,1.0,110.999999673762,0.0,0.0,0.0,236.278209279112,-0.809598612785339,95.86179925773952,-0.8452000032711675,32.274611,0.999999885531928,3.638037154451014,1900.8761882782,112.3013287782668,-5.115050589665772,-76.82145694270739,-64.8468501,-2.0,316.056518554688,-287.343109130859,675.039794921875,178.119995117188,100.0,63.7300550937653,0.20379997152742074,-1.57378945683101,-1.57675984206802,0.2805999979330912,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-8.1483980920881,78.1575438988487,33.75091838836665,0.8093798732757567
2026-05-09 17:06:04+00:00,DEN,DEN,3.5499999991808204,3.34999989400839,0.0,3.460000047902762,3.590000148281356,3.370000011247342,-1.3240189371154552,5.419151274993805,5.005090053025412,0.312670324087666,-2.1235046390182,-0.05943870672882039,5.842235859874705,-4.045294240429426,-0.1999999984507266,-6.7351677917229456,34.64863529205325,0.8772654783725745,1.0,110.999999673762,0.0,0.0,0.0,228.059046499864,-0.810721331834793,96.25259809336664,-0.46080000902363477,32.274609,0.999999885531928,4.002745542675255,1900.91540813446,74.70681965351109,-82.79715869575747,-20.8923164755106,-64.8468528,-2.0,315.704742431641,-286.952667236328,687.1513671875,177.119995117188,100.0,63.7339532375336,0.24719999402967324,1.24608658540732,1.78597259177033,0.531799969520221,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-6.988232575708215,78.4783988652992,33.77751903533935,0.873721636533738
2026-05-09 17:06:05+00:00,DEN,DEN,3.5499999991808204,3.34999989400839,0.0,3.45000005331631,3.5499999991808204,3.2399999535574304,-1.32445718980025,5.418712648783044,5.004731468093986,0.313029672079288,-2.018957174548635,-0.04753575407152702,5.846709889913155,-6.002234065710628,-0.3099999975986264,-6.07696594018409,34.8729417800903,1.15375450372696,1.0,110.999999673762,0.0,0.0,0.0,251.558380641184,-1.17468556165695,96.87920101386142,0.07039999941463523,32.2746077,0.999999885531928,3.8659798447042704,1900.8761405944838,118.38806271553042,7.662469893693919,-4.985363833839078,-64.8468561,-2.0,318.839965820312,-287.018035888672,675.38671875,176.220993041992,100.0,63.7144684791565,0.15979999486345317,-1.13122788316856,-0.173395891365211,0.47779997281917697,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-6.339325416346641,78.83676181557685,33.7209325790405,1.151075127124788
2026-05-09 17:06:06+00:00,DEN,DEN,3.5499999991808204,3.34999989400839,0.0,3.45000005331631,3.570000073731088,3.2399999535574304,-1.32460307837205,5.417980110994559,5.0050900530254125,0.313029672079288,-1.873432096875285,-0.03933577579955352,5.836183287741699,-5.226324661374543,-0.3199999975211628,-6.735125956814275,34.71803970336914,1.256758453845976,1.0,110.999999673762,0.0,0.0,0.0,260.606851329077,-1.18875353336334,97.06879886899398,-0.6883999748171636,32.2746069,0.999999885531928,3.8659798912703964,1900.8958101272601,86.86015456914899,-113.03987056016925,-64.18648920953275,-64.8468597,-2.0,319.735321044922,-287.067504882812,699.702392578125,175.220993041992,100.0,63.7066781520844,0.3521999932163048,0.899587140109454,-1.01656864379791,0.17939999316749491,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-6.995055080915414,79.19658642633689,33.468945693969744,1.250959882736204
2026-05-09 17:06:07+00:00,DEN,DEN,3.5499999991808204,3.34999989400839,0.0,3.4700000424892137,3.60000018555649,3.2499999481438797,-1.32460307837205,5.4184198044223795,5.00437288316256,0.313029672079288,-1.9375268054901,-0.01976194374011394,5.836972686855022,-3.8831696686388297,-0.3099999975986264,-7.267057460836876,34.70137996673585,1.4240542030334482,1.0,110.999999673762,0.0,0.0,0.0,277.422777065648,-1.39582822322845,97.1027995506823,-0.44100000031911196,32.2746068,0.999999885531928,3.875097585842012,1900.925254821776,79.0358919650316,39.49688281863928,-6.9495666772127205,-64.8468638,-2.0,322.446380615234,-286.776123046875,688.171875,174.220993041992,100.0,63.7300550937653,0.23100000194584921,-0.322233464043672,0.807014864884774,-0.22559999935965727,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-7.613723029141958,79.52177173272119,33.28955612182615,1.410294599533078
2026-05-09 17:06:08+00:00,DEN,DEN,3.5499999991808204,3.34999989400839,0.0,3.490000031662118,3.60000018555649,3.20999996979808,-1.32445718980025,5.417833261927405,5.004731468093986,0.313029672079288,-2.18339536619887,-0.03272304611229432,5.824077631211494,-4.400442604862886,-0.3399999973662356,-7.0606339896368695,34.61326961517335,1.5465765666961677,1.0,110.999999673762,0.0,0.0,0.0,287.816357887927,-1.58882668018341,96.55519869624138,-0.44399999549339625,32.2746073,0.999999885531928,3.774802805855868,1900.915431976322,88.69701921939864,-126.9284745678306,-28.69030153378855,-64.8468683,-2.0,322.583068847656,-286.823791503906,700.573364257812,173.220993041992,100.0,63.6988818645477,0.09459999105295736,-0.744376267223645,-0.454841773542454,-0.8729999991071151,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-7.42005608881137,79.82864871703525,33.0857597351074,1.5332104539871219
2026-05-09 17:06:09+00:00,DEN,DEN,3.5499999991808204,3.34999989400839,0.0,3.50000002624857,3.580000111006224,3.2499999481438797,-1.32445718980025,5.417394635716645,5.004731468093986,0.312670324087666,-3.3060903153816747,-0.02928433534781984,5.824077801966226,-2.78377396747448,-0.3099999975986264,-7.452611502471321,34.5483283996582,1.6985387063026423,1.0,110.999999673762,0.0,0.0,0.0,292.951731238049,-1.61340644359589,95.65699466943884,-0.5351999950003707,32.2746089,0.999999885531928,3.8021559827029696,1900.7779836654659,84.30498689413069,4.731953144073534,-53.53281199932083,-64.8468728,-2.0,326.436462402344,-286.84716796875,677.026977539062,172.220993041992,100.0,63.7417435646057,0.44780000325464464,1.02817238814582,0.0849616235501811,-1.0951999693180627,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-7.874791300730602,80.09626235890555,32.8562656402588,1.680147829055786
2026-05-09 17:06:10+00:00,DEN,DEN,3.5499999991808204,3.390000043108926,0.0,3.50000002624857,3.3099999156625897,3.2399999962461146,-1.3247494471915249,5.415929773583085,5.004014298231134,0.30620222032102856,4.079422102374525,-0.018703795192495543,5.815919909398926,-2.726553460061144,-0.31999999752116265,-6.433452509430685,34.47601261138915,1.7058521461486822,1.0,110.999999673762,0.0,0.0,0.0,290.869752975246,-1.74118548631668,94.17640090267685,-0.1027999992570344,32.2746105,0.999999885531928,3.9662746246904144,1900.836873054504,107.09479823708526,-87.06766963005069,-2.382016181945801,-64.8468779,-2.0,326.132904052734,-286.883544921875,677.493225097656,171.220993041992,100.0,63.7164175510406,-0.09259999618775708,-0.733142420307972,0.281879585849326,-1.67759998657781,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-6.914445273708289,80.3260367527739,32.79577560424805,1.6940333461761479
2026-05-09 17:06:11+00:00,DEN,DEN,3.5499999991808204,3.390000043108926,0.0,3.50000002624857,3.2999999210761404,3.2999999210761404,-1.32431124786759,5.416661457597925,5.005448637956837,0.29937506204746,9.411302716321755,0.0029860973401487478,5.818551666663497,-2.519415380319228,-0.25999999798594436,-6.644806523437795,34.453816795349155,1.766578195095062,1.0,110.999999673762,0.0,0.0,0.0,295.401501527279,-1.72895686626434,92.5493979329421,-0.2431999924598332,32.2746125,0.999999885531928,4.0027455426752585,1900.8663177490241,34.74737256765364,-16.37066667899481,-71.22118920087811,-64.8468828,-2.0,326.112762451172,-287.148986816406,690.092895507812,170.220993041992,100.0,63.7534320354462,0.4871999761622893,0.503357407629848,0.00144423774703224,-1.3291999771103693,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-7.028474001241184,80.5153730116613,32.692492103576654,1.754077234268188
2026-05-09 17:06:12+00:00,DEN,DEN,-0.45000001252239413,-0.5199999746275481,0.0,-0.039999892968440066,-0.3800000931059159,-0.23000000355441977,-1.324164879048115,5.41680809322167,5.004731468093986,0.299015714055838,15.2906074642373,0.007747364180637123,5.8109196132849235,0.48046244277723404,0.2300000088905072,-5.75361603369581,34.58146591186525,1.8775866937637342,1.0,110.999999673762,0.0,0.0,0.0,287.901598648769,-1.87009170055389,91.36400221003241,-0.4482000015439988,32.2746141,0.999999885531928,3.984510153532028,1900.964498519898,133.4628671407699,-70.49918342381704,-18.716288078576333,-64.8468882,-2.0,325.942565917969,-287.280700683594,690.734313964844,169.220993041992,100.0,63.7339532375336,0.1488000013019399,-0.412667516532168,-0.40234731413969,-1.0667999893882985,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-6.169208626764801,80.6625977392209,32.707593154907244,1.869092845916748
2026-05-09 17:06:13+00:00,DEN,DEN,-17.919999861185122,-17.74999986783806,0.0,-17.22000006937882,-17.38999972121638,-17.579999874491058,-1.3253340686958,5.418272955355225,5.004731468093986,0.30440559775679504,17.47190137332765,-0.0179102902950467,5.806183047850249,10.45551492861536,0.329999992107614,-4.79264577007204,34.6804286956787,1.987553100585938,1.0,110.999999673762,0.0,0.0,0.0,298.219555616557,-1.96660273075104,91.13760056357614,-0.6694000080480746,32.2746159,0.999999885531928,4.0300987195223605,1900.964498519898,67.59967878460884,-34.865524247288725,-20.5938683124259,-64.846894,-2.0,325.593292236328,-287.189025878906,679.185119628906,168.119995117188,100.0,63.751482963562,0.21420000809242432,0.340222288007208,-1.1686937119219,0.5793999740606924,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-5.200546076031716,80.8142689199302,32.71082382202145,1.984884967803956
2026-05-09 17:06:14+00:00,DEN,DEN,-17.7500002093475,-17.689999729564683,0.0,-17.67999964960084,-17.669999569637042,-17.449999859489843,-1.32431124786759,5.41636861323726,5.00437288316256,0.3004528018654648,17.90847596601745,0.01594715085379826,5.798288202943363,10.379602327877821,0.2899999977535536,-4.48361556862211,34.6435712814331,2.1913539934158317,1.0,110.999999673762,0.0,0.0,0.0,293.364520550728,-2.14461472034454,92.07819957455695,-1.352399995286786,32.2746182,0.999999885531928,4.030098766088488,1900.8957862854018,91.92905128002162,-44.87794693559408,-18.735518318135288,-64.8469001,-2.0,325.933258056641,-286.805114746094,679.746765136719,167.220993041992,100.0,63.7612283229828,0.3333999962434226,-0.389874188096056,-0.313398721073966,1.225999874176294,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-4.867596381353668,80.99049463070571,32.45361671447755,2.188072471618652
2026-05-09 17:06:15+00:00,DEN,DEN,-17.7500002093475,-17.669999569637042,0.0,-17.689999729564683,-17.709999889492302,-17.610000114382498,-1.32533364180898,5.415636075448775,5.005090053025412,0.30009355525946313,17.73037878340935,0.007747364055572609,5.79302502992368,10.350610565417321,0.1299999989929725,-3.5348359120063346,34.96057662963865,2.44953510761261,1.0,110.999999673762,0.0,0.0,0.0,301.483921586959,-2.38559446334839,93.12419386858235,-0.954600002316995,32.2746214,0.999999885531928,3.9571569766849257,1900.9546756744378,107.22585618495948,-101.01770982146252,-25.354307785164547,-64.8469069,-2.0,326.279418945312,-286.924621582031,692.275024414062,166.119995117188,100.0,63.7495398521423,0.3445999803618506,0.463396532117042,0.698242181361617,0.7165999849507211,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-3.9255615365432903,81.2179057791213,32.5089963912964,2.4481460237503034
2026-05-09 17:06:16+00:00,DEN,DEN,-17.7500002093475,-17.67999964960086,0.0,-17.689999729564683,-17.780000449238962,-17.5500003176185,-1.324895389124185,5.415637142665835,5.004731468093986,0.300812336620072,17.81128493544915,0.03605022469009928,5.783814178318458,10.34145520909912,0.199999998450727,-2.661434543235945,35.13799381256105,2.71794256210327,1.0,110.999999673762,0.0,0.0,0.0,295.986493569313,-2.69350626468658,94.05559944494033,-0.4791999943669502,32.2746246,0.999999885531928,3.96627467125654,1901.023411750794,90.17119482159612,-16.070638597011577,-23.54386346414686,-64.8469144,-2.0,326.519622802734,-286.828857421875,693.016052246094,165.119995117188,100.0,63.726156949997,0.25019998653591474,-0.265158535709194,0.54073481744995,1.1527999897893286,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-2.917564225200878,81.49971596918145,32.41977195739745,2.717715067863466
2026-05-09 17:06:17+00:00,DEN,DEN,-17.7500002093475,-17.6999998095285,0.0,-17.6499994097094,-17.8000006091666,-17.50999999776322,-1.324895389124185,5.416661457597925,5.00437288316256,0.2961409514672036,17.7781866925049,0.0244114396041161,5.763550885353057,10.37121007444464,0.20999999837326322,-3.669007934618655,34.864181900024406,2.876317477226258,1.0,110.999999673762,0.0,0.0,0.0,290.759404439015,-2.84427881240845,95.08339948105467,-0.36439999973854503,32.2746274,0.999999885531928,3.92068615183234,1901.062679290772,122.33182042837139,-72.50037267804149,-47.94812835752964,-64.8469225,-2.0,326.656555175781,-286.808166503906,681.699340820312,164.119995117188,100.0,63.7222647666931,0.26160000448357434,-0.209327568917518,0.0671109708450991,1.0899999008430101,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-3.9778585020934223,81.80175376446854,31.996025848388697,2.872634739875792
